id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10438,5482,94.5,95.0,83.0,26.26,25.78,0.48,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.597,5.152,7.526,7.647
values_19,10540,5584,94.6,95.1,83.0,26.49,26.02,0.47,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.877,5.202,7.599,7.722
values_12,10234,5278,94.3,94.8,83.0,25.79,25.30,0.49,368,2032,1393,1371,100.00,57.89,52.63,80.00,27.810,5.036,7.347,7.465
values_38,10623,5691,94.7,95.2,82.6,26.79,26.32,0.47,353,2001,1354,1320,100.00,57.89,52.63,80.00,30.093,5.309,7.846,8.048
values_81,3847,1287,84.2,85.4,55.2,16.73,16.73,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.294,160.292,160.292,147.962
values_5,10749,5788,94.8,95.3,82.6,26.92,26.46,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,29.209,5.290,7.716,7.840
values_40,7656,3310,91.0,91.7,75.6,21.62,21.14,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.262,8.545,11.833,11.981
values_70,9921,5068,94.1,94.6,82.1,25.54,25.04,0.50,317,1766,1199,1162,0.00,57.89,52.63,60.00,31.297,5.618,8.274,8.538
values_23,10061,5204,94.2,94.7,81.7,25.86,25.37,0.50,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.441,5.678,8.349,8.614
values_72,9649,4796,93.7,94.3,82.1,24.85,24.33,0.52,320,1772,1205,1168,100.00,57.89,52.63,80.00,30.153,5.445,8.007,8.261
values_79,9921,5068,94.1,94.6,82.1,25.54,25.04,0.50,317,1766,1199,1162,0.00,57.89,52.63,60.00,31.297,5.618,8.274,8.538
values_78,10095,5238,94.2,94.8,81.7,25.94,25.45,0.50,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.547,5.697,8.378,8.643
values_87,3847,1287,84.2,85.4,55.2,16.73,16.73,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.294,160.292,160.292,147.962
values_6,10366,5414,94.5,94.9,83.4,26.11,25.63,0.48,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.168,5.101,7.441,7.561
values_68,7656,3310,91.0,91.7,75.6,21.62,21.14,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.262,8.545,11.833,11.981
values_69,7619,3276,90.9,91.6,75.6,21.50,21.02,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.072,8.503,11.776,11.923
values_1,10540,5584,94.6,95.1,83.0,26.49,26.02,0.47,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.877,5.202,7.599,7.722
values_45,7619,3276,90.9,91.6,75.6,21.50,21.02,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.072,8.503,11.776,11.923
values_33,10657,5725,94.7,95.2,82.6,26.86,26.39,0.47,353,2001,1354,1320,100.00,57.89,52.63,80.00,30.190,5.326,7.871,8.073
values_15,10613,5652,94.6,95.2,82.6,26.63,26.16,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.840,5.223,7.619,7.741
values_93,10095,5238,94.2,94.8,81.7,25.94,25.45,0.50,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.547,5.697,8.378,8.643
values_24,10095,5238,94.2,94.8,81.7,25.94,25.45,0.50,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.547,5.697,8.378,8.643
values_25,10061,5204,94.2,94.7,81.7,25.86,25.37,0.50,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.441,5.678,8.349,8.614
values_26,9747,4898,93.9,94.4,82.6,25.13,24.61,0.51,320,1772,1205,1168,100.00,57.89,52.63,80.00,30.459,5.501,8.089,8.345
values_48,7656,3310,91.0,91.7,75.6,21.62,21.14,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.262,8.545,11.833,11.981
values_71,9955,5102,94.1,94.6,82.1,25.63,25.12,0.50,317,1766,1199,1162,0.00,57.89,52.63,60.00,31.404,5.637,8.303,8.567
values_76,9724,4864,93.8,94.4,82.6,25.01,24.50,0.51,320,1772,1205,1168,100.00,57.89,52.63,80.00,30.387,5.488,8.070,8.325
values_7,10133,5176,94.2,94.7,83.0,25.54,25.05,0.49,365,2026,1387,1365,0.00,57.89,52.63,60.00,27.762,5.001,7.306,7.423
values_50,5994,2123,86.3,87.3,65.4,17.71,17.33,0.38,97,351,275,276,100.00,57.89,50.00,80.00,61.794,17.077,21.796,21.717
values_22,9724,4864,93.8,94.4,82.1,25.01,24.50,0.51,320,1772,1205,1168,100.00,57.89,52.63,80.00,30.387,5.488,8.070,8.325
values_4,10749,5788,94.8,95.3,82.6,26.92,26.46,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,29.209,5.290,7.716,7.840
values_32,10211,5283,94.3,94.8,83.0,25.87,25.38,0.49,353,2001,1354,1320,100.00,57.89,52.63,80.00,28.926,5.103,7.541,7.736
values_77,9649,4796,93.7,94.3,82.1,24.85,24.33,0.52,317,1766,1199,1162,0.00,57.89,52.63,60.00,30.438,5.464,8.048,8.304
