id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5945,2546,91.0,91.3,87.0,21.41,21.41,0.00,380,1837,1172,1069,100.00,100.00,100.00,100.00,15.645,3.236,5.073,5.561
values_26,7659,3782,93.9,94.2,91.7,24.69,24.69,0.00,780,3929,2458,2267,100.00,100.00,100.00,100.00,9.819,1.949,3.116,3.378
values_48,8734,4553,94.9,95.1,93.4,26.06,26.06,0.00,1016,5297,3247,3016,100.00,100.00,100.00,100.00,8.596,1.649,2.690,2.896
values_71,7441,3628,93.6,93.9,91.4,24.38,24.38,0.00,732,3653,2300,2117,100.00,100.00,100.00,100.00,10.165,2.037,3.235,3.515
values_76,4438,1523,85.1,86.1,64.6,17.16,17.16,0.00,62,247,166,132,100.00,100.00,100.00,100.00,71.581,17.968,26.735,33.621
values_7,6789,3153,92.7,93.0,90.1,23.22,23.22,0.00,572,2873,1800,1657,100.00,100.00,100.00,100.00,11.869,2.363,3.772,4.097
values_50,6600,3011,92.3,92.7,89.3,22.81,22.81,0.00,532,2637,1656,1521,100.00,100.00,100.00,100.00,12.406,2.503,3.986,4.339
values_22,8052,4067,94.3,94.6,92.6,25.25,25.25,0.00,856,4389,2745,2538,100.00,100.00,100.00,100.00,9.407,1.835,2.933,3.173
values_4,5700,2360,90.2,90.6,85.1,20.70,20.70,0.00,322,1596,978,897,100.00,100.00,100.00,100.00,17.702,3.571,5.828,6.355
values_32,6072,2623,91.2,91.5,87.5,21.60,21.60,0.00,408,2017,1251,1148,100.00,100.00,100.00,100.00,14.882,3.010,4.854,5.289
values_77,8063,4077,94.4,94.6,92.5,25.28,25.28,0.00,868,4441,2760,2553,100.00,100.00,100.00,100.00,9.289,1.816,2.921,3.158
values_91,4189,1371,83.6,84.8,55.7,16.36,16.36,0.00,26,88,57,44,100.00,100.00,70.00,100.00,161.115,47.602,73.491,95.205
values_42,4431,1511,84.9,85.9,63.6,17.05,17.05,0.00,58,219,153,119,100.00,100.00,90.00,100.00,76.397,20.233,28.961,37.235
values_13,7789,3890,94.1,94.3,92.2,24.97,24.97,0.00,804,4017,2570,2363,100.00,100.00,100.00,100.00,9.688,1.939,3.031,3.296
values_41,6384,2859,91.9,92.3,88.6,22.39,22.39,0.00,480,2409,1495,1376,100.00,100.00,100.00,100.00,13.300,2.650,4.270,4.640
values_55,7716,3821,94.0,94.2,91.8,24.76,24.76,0.00,792,4013,2497,2306,100.00,100.00,100.00,100.00,9.742,1.923,3.090,3.346
values_31,6888,3228,92.9,93.2,90.5,23.43,23.43,0.00,600,2993,1881,1730,100.00,100.00,100.00,100.00,11.480,2.301,3.662,3.982
values_66,6776,3139,92.7,93.0,90.1,23.16,23.16,0.00,568,2845,1787,1644,100.00,100.00,100.00,100.00,11.930,2.382,3.792,4.122
values_65,7173,3439,93.3,93.6,91.2,23.97,23.97,0.00,660,3317,2098,1931,100.00,100.00,100.00,100.00,10.868,2.162,3.419,3.715
values_62,7072,3366,93.2,93.4,90.9,23.80,23.80,0.00,648,3193,2029,1862,100.00,100.00,100.00,100.00,10.914,2.215,3.485,3.798
values_21,4708,1672,86.1,86.9,72.9,17.76,17.76,0.00,104,466,305,271,100.00,100.00,100.00,100.00,45.269,10.103,15.436,17.373
values_95,4438,1523,85.1,86.1,64.6,17.16,17.16,0.00,62,247,166,132,100.00,100.00,100.00,100.00,71.581,17.968,26.735,33.621
values_84,4253,1423,84.3,85.4,60.6,16.73,16.73,0.00,38,150,103,82,100.00,100.00,80.00,100.00,111.921,28.353,41.291,51.866
values_58,8276,4230,94.6,94.8,92.9,25.56,25.56,0.00,920,4729,2919,2704,100.00,100.00,100.00,100.00,8.996,1.750,2.835,3.061
values_64,7242,3482,93.4,93.7,91.2,24.04,24.04,0.00,688,3457,2147,1980,100.00,100.00,100.00,100.00,10.526,2.095,3.373,3.658
values_83,7195,3456,93.3,93.6,90.9,24.02,24.02,0.00,668,3305,2120,1945,100.00,100.00,100.00,100.00,10.771,2.177,3.394,3.699
values_94,8185,4164,94.5,94.7,92.7,25.44,25.44,0.00,908,4613,2856,2641,100.00,100.00,100.00,100.00,9.014,1.774,2.866,3.099
values_0,7131,3407,93.3,93.5,91.1,23.89,23.89,0.00,652,3253,2066,1899,100.00,100.00,100.00,100.00,10.937,2.192,3.452,3.755
values_99,7656,3775,93.9,94.1,91.8,24.65,24.65,0.00,784,3993,2451,2268,100.00,100.00,100.00,100.00,9.765,1.917,3.124,3.376
values_96,4685,1659,86.1,86.9,72.4,17.71,17.71,0.00,100,438,292,258,100.00,100.00,100.00,100.00,46.850,10.696,16.045,18.159
values_67,4840,1767,86.9,87.7,75.6,18.25,18.25,0.00,138,643,405,365,100.00,100.00,100.00,100.00,35.072,7.527,11.951,13.260
values_61,5605,2295,89.9,90.3,84.4,20.47,20.47,0.00,302,1456,913,832,100.00,100.00,100.00,100.00,18.560,3.850,6.139,6.737
values_43,5874,2490,90.7,91.1,86.3,21.20,21.20,0.00,360,1765,1111,1016,100.00,100.00,100.00,100.00,16.317,3.328,5.287,5.781
values_2,6968,3291,93.0,93.3,90.6,23.62,23.62,0.00,616,3061,1947,1788,100.00,100.00,100.00,100.00,11.312,2.276,3.579,3.897
values_54,6270,2781,91.7,92.1,88.2,22.18,22.18,0.00,456,2241,1417,1298,100.00,100.00,100.00,100.00,13.750,2.798,4.425,4.831
values_30,5137,1982,88.4,89.0,80.4,19.29,19.29,0.00,212,1002,632,574,100.00,100.00,100.00,100.00,24.231,5.127,8.128,8.949
values_59,4170,1365,83.6,84.8,55.7,16.37,16.37,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.545,61.324,83.400,112.703
values_85,4669,1651,86.0,86.8,71.8,17.68,17.68,0.00,100,430,286,252,100.00,100.00,100.00,100.00,46.690,10.858,16.325,18.528
values_74,6043,2626,91.2,91.6,87.3,21.73,21.73,0.00,404,1893,1260,1141,100.00,100.00,100.00,100.00,14.958,3.192,4.796,5.296
values_90,5507,2225,89.5,90.0,83.6,20.20,20.20,0.00,278,1296,841,760,100.00,100.00,100.00,100.00,19.809,4.249,6.548,7.246
values_18,6223,2732,91.5,91.9,87.7,21.95,21.95,0.00,440,2189,1363,1252,100.00,100.00,100.00,100.00,14.143,2.843,4.566,4.970
values_52,4716,1677,86.1,86.9,72.4,17.78,17.78,0.00,112,498,313,279,100.00,100.00,100.00,100.00,42.107,9.470,15.067,16.903
values_44,4438,1523,85.1,86.1,64.6,17.16,17.16,0.00,62,247,166,132,100.00,100.00,100.00,100.00,71.581,17.968,26.735,33.621
values_17,5836,2469,90.6,91.0,86.5,21.15,21.15,0.00,352,1657,1093,990,100.00,100.00,100.00,100.00,16.580,3.522,5.339,5.895
values_36,7263,3507,93.4,93.7,91.1,24.14,24.14,0.00,684,3357,2174,1991,100.00,100.00,100.00,100.00,10.618,2.164,3.341,3.648
values_49,4706,1676,86.2,87.0,72.4,17.81,17.81,0.00,112,498,313,279,100.00,100.00,100.00,100.00,42.018,9.450,15.035,16.867
values_86,6398,2881,92.0,92.3,88.8,22.51,22.51,0.00,488,2345,1525,1390,100.00,100.00,100.00,100.00,13.111,2.728,4.195,4.603
values_37,4821,1755,86.8,87.6,75.2,18.20,18.20,0.00,134,615,392,352,100.00,100.00,100.00,100.00,35.978,7.839,12.298,13.696
values_56,6864,3208,92.9,93.1,90.4,23.37,23.37,0.00,592,2945,1861,1710,100.00,100.00,100.00,100.00,11.595,2.331,3.688,4.014
values_63,4189,1371,83.6,84.8,55.7,16.36,16.36,0.00,26,88,57,44,100.00,100.00,70.00,100.00,161.115,47.602,73.491,95.205
values_35,7807,3902,94.1,94.3,92.2,24.99,24.99,0.00,812,4057,2584,2377,100.00,100.00,100.00,100.00,9.615,1.924,3.021,3.284
values_97,6935,3265,93.0,93.2,90.5,23.54,23.54,0.00,612,3017,1922,1763,100.00,100.00,100.00,100.00,11.332,2.299,3.608,3.934
values_75,5280,2084,89.0,89.5,82.4,19.73,19.73,0.00,240,1124,738,668,100.00,100.00,100.00,100.00,22.000,4.698,7.154,7.904
values_57,4794,1733,86.6,87.4,73.9,18.07,18.07,0.00,134,591,374,334,100.00,100.00,100.00,100.00,35.776,8.112,12.818,14.353
values_88,6072,2628,91.2,91.6,87.1,21.64,21.64,0.00,404,1953,1258,1147,100.00,100.00,100.00,100.00,15.030,3.109,4.827,5.294
values_10,7392,3593,93.6,93.9,91.1,24.30,24.30,0.00,724,3529,2270,2079,100.00,100.00,100.00,100.00,10.210,2.095,3.256,3.556
values_53,8583,4452,94.8,95.0,93.2,25.93,25.93,0.00,996,5117,3152,2921,100.00,100.00,100.00,100.00,8.617,1.677,2.723,2.938
values_8,6248,2761,91.6,92.0,88.0,22.10,22.10,0.00,452,2205,1398,1279,100.00,100.00,100.00,100.00,13.823,2.834,4.469,4.885
values_39,8448,4343,94.7,94.9,92.9,25.70,25.70,0.00,964,4945,3040,2817,100.00,100.00,100.00,100.00,8.763,1.708,2.779,2.999
values_47,6352,2839,91.9,92.2,88.4,22.35,22.35,0.00,472,2301,1477,1350,100.00,100.00,100.00,100.00,13.458,2.761,4.301,4.705
values_60,7271,3508,93.4,93.7,91.1,24.12,24.12,0.00,684,3417,2172,1997,100.00,100.00,100.00,100.00,10.630,2.128,3.348,3.641
values_89,6371,2852,91.9,92.3,88.5,22.38,22.38,0.00,476,2329,1490,1363,100.00,100.00,100.00,100.00,13.384,2.736,4.276,4.674
values_51,6088,2637,91.3,91.6,87.6,21.66,21.66,0.00,408,2033,1263,1160,100.00,100.00,100.00,100.00,14.922,2.995,4.820,5.248
values_14,7134,3401,93.2,93.5,90.9,23.84,23.84,0.00,656,3317,2059,1900,100.00,100.00,100.00,100.00,10.875,2.151,3.465,3.755
values_28,5201,2032,88.7,89.3,81.1,19.53,19.53,0.00,226,1063,685,621,100.00,100.00,100.00,100.00,23.013,4.893,7.593,8.375
values_16,6623,3032,92.4,92.7,89.5,22.89,22.89,0.00,532,2661,1674,1539,100.00,100.00,100.00,100.00,12.449,2.489,3.956,4.303
values_34,8466,4365,94.7,94.9,93.0,25.78,25.78,0.00,960,4957,3057,2834,100.00,100.00,100.00,100.00,8.819,1.708,2.769,2.987
values_82,4596,1592,85.3,86.3,68.1,17.32,17.32,0.00,82,349,226,198,100.00,100.00,100.00,100.00,56.049,13.169,20.336,23.212
values_46,7480,3648,93.7,93.9,91.5,24.39,24.39,0.00,736,3689,2319,2136,100.00,100.00,100.00,100.00,10.163,2.028,3.226,3.502
values_27,7341,3552,93.5,93.8,91.1,24.19,24.19,0.00,708,3545,2220,2045,100.00,100.00,100.00,100.00,10.369,2.071,3.307,3.590
values_20,5632,2310,89.9,90.4,84.8,20.51,20.51,0.00,298,1460,924,843,100.00,100.00,100.00,100.00,18.899,3.858,6.095,6.681
values_9,7753,3846,94.0,94.3,91.8,24.80,24.80,0.00,804,4081,2524,2333,100.00,100.00,100.00,100.00,9.643,1.900,3.072,3.323
values_92,8009,4047,94.3,94.5,92.5,25.27,25.27,0.00,868,4349,2738,2523,100.00,100.00,100.00,100.00,9.227,1.842,2.925,3.174
values_3,4620,1605,85.4,86.4,68.1,17.37,17.37,0.00,90,389,240,212,100.00,100.00,100.00,100.00,51.333,11.877,19.250,21.792
values_98,7779,3869,94.0,94.3,91.9,24.87,24.87,0.00,812,4077,2552,2353,100.00,100.00,100.00,100.00,9.580,1.908,3.048,3.306
values_29,4885,1804,87.2,87.9,77.1,18.46,18.46,0.00,152,688,446,400,100.00,100.00,100.00,100.00,32.138,7.100,10.953,12.213
values_80,4621,1606,85.5,86.4,68.8,17.38,17.38,0.00,86,377,239,211,100.00,100.00,100.00,100.00,53.733,12.257,19.335,21.900
values_73,4587,1586,85.3,86.2,68.1,17.29,17.29,0.00,78,329,219,191,100.00,100.00,100.00,100.00,58.808,13.942,20.945,24.016
