inputName,text,data,bss
values_11,3494,8,0
values_19,3494,36,0
values_12,3494,36,0
values_38,3494,14,0
values_81,3494,8,0
values_5,3494,56,0
values_40,3494,10,0
values_70,3494,10,0
values_23,3494,30,0
values_72,3494,36,0
values_79,3494,36,0
values_78,3494,14,0
values_87,3494,52,0
values_6,3494,40,0
values_68,3494,14,0
values_69,3494,36,0
values_1,3494,8,0
values_45,3494,56,0
values_33,3494,30,0
values_15,3494,56,0
values_93,3494,30,0
values_24,3494,14,0
values_25,3494,56,0
values_26,3494,40,0
values_48,3494,14,0
values_71,3494,8,0
values_76,3494,40,0
values_7,3494,52,0
values_50,3494,10,0
values_22,3494,36,0
values_4,3494,14,0
values_32,3494,36,0
values_77,3494,52,0
values_91,3494,8,0
values_42,3494,36,0
values_13,3494,30,0
values_41,3494,8,0
values_55,3494,56,0
values_31,3494,8,0
values_66,3494,40,0
values_65,3494,56,0
values_62,3494,36,0
values_21,3494,8,0
values_95,3494,56,0
values_84,3494,14,0
values_58,3494,14,0
values_64,3494,14,0
values_83,3494,30,0
values_94,3494,14,0
values_0,3494,10,0
values_99,3494,36,0
values_96,3494,40,0
values_67,3494,52,0
values_61,3494,8,0
values_43,3494,30,0
values_2,3494,36,0
values_54,3494,14,0
values_30,3494,10,0
values_59,3494,36,0
values_85,3494,56,0
values_74,3494,14,0
values_90,3494,10,0
values_18,3494,14,0
values_52,3494,36,0
values_44,3494,14,0
values_17,3494,52,0
values_36,3494,40,0
values_49,3494,36,0
values_86,3494,40,0
values_37,3494,52,0
values_56,3494,40,0
values_63,3494,30,0
values_35,3494,56,0
values_97,3494,52,0
values_75,3494,56,0
values_57,3494,52,0
values_88,3494,14,0
values_10,3494,10,0
values_53,3494,30,0
values_8,3494,14,0
values_39,3494,36,0
values_47,3494,52,0
values_60,3494,10,0
values_89,3494,36,0
values_51,3494,8,0
values_14,3494,14,0
values_28,3494,14,0
values_16,3494,40,0
values_34,3494,14,0
values_82,3494,36,0
values_46,3494,40,0
values_27,3494,52,0
values_20,3494,10,0
values_9,3494,36,0
values_92,3494,36,0
values_3,3494,30,0
values_98,3494,14,0
values_29,3494,36,0
values_80,3494,10,0
values_73,3494,30,0
