id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119314,88773,1017,3437,3231,2971,0.00,57.89,55.26,60.00,117.320,34.715,36.928,40.160
values_19,119566,88913,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.222,34.727,36.937,40.163
values_12,119566,88913,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.222,34.727,36.937,40.163
values_38,119335,88774,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.741,34.996,37.339,40.812
values_81,119281,88744,1002,3404,3190,2918,0.00,57.89,55.26,60.00,119.043,35.041,37.392,40.878
values_5,97958,72800,731,2149,2207,1971,100.00,57.89,55.26,80.00,134.005,45.583,44.385,49.700
values_40,97544,72570,728,2143,2201,1965,0.00,57.89,55.26,60.00,133.989,45.517,44.318,49.641
values_70,97544,72570,728,2143,2201,1965,0.00,57.89,55.26,60.00,133.989,45.517,44.318,49.641
values_23,119512,88883,1017,3437,3231,2971,0.00,57.89,55.26,60.00,117.514,34.772,36.989,40.226
values_72,97778,72700,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.759,45.499,44.304,49.608
values_79,97778,72700,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.759,45.499,44.304,49.608
values_78,97580,72590,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.488,45.407,44.214,49.508
values_87,119677,88964,1005,3410,3196,2924,100.00,57.89,55.26,80.00,119.082,35.096,37.446,40.929
values_6,97814,72720,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.808,45.516,44.320,49.627
values_68,97554,72567,719,2123,2175,1930,100.00,57.89,55.26,80.00,135.680,45.951,44.852,50.546
values_69,97752,72677,719,2123,2175,1930,100.00,57.89,55.26,80.00,135.955,46.044,44.943,50.649
values_1,97526,72560,728,2143,2201,1965,0.00,57.89,55.26,60.00,133.964,45.509,44.310,49.632
values_45,97958,72800,731,2149,2207,1971,100.00,57.89,55.26,80.00,134.005,45.583,44.385,49.700
values_33,119479,88854,1002,3404,3190,2918,0.00,57.89,55.26,60.00,119.241,35.100,37.454,40.946
values_15,119746,89013,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.398,34.780,36.993,40.224
values_93,422,245,17,26,26,28,100.00,21.05,13.16,20.00,24.824,16.231,16.231,15.071
values_24,119368,88803,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.027,34.670,36.876,40.097
values_25,119746,89013,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.398,34.780,36.993,40.224
values_26,119602,88933,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.257,34.738,36.948,40.175
values_48,97580,72590,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.488,45.407,44.214,49.508
values_71,97526,72560,728,2143,2201,1965,0.00,57.89,55.26,60.00,133.964,45.509,44.310,49.632
values_76,97814,72720,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.808,45.516,44.320,49.627
values_7,97922,72780,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.956,45.566,44.369,49.681
values_50,63592,47379,436,1158,1271,1111,0.00,57.89,52.63,60.00,145.853,54.915,50.033,57.239
values_22,119566,88913,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.222,34.727,36.937,40.163
values_4,97580,72590,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.488,45.407,44.214,49.508
