id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_19,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_12,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_38,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_81,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_5,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_40,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_70,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_23,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_72,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_79,38662,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.870,1.247,1.567,0.630
values_78,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_87,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_6,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_68,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_69,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_1,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_45,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
