id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,220450,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2397,1513,341,4368,3321,21465,100.00,100.00,100.00,100.00,7.029,0.549,0.722,0.112
values_12,5224,3248,853,11346,8621,110253,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.047
values_38,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_81,6959,4356,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.621,0.418,0.550,0.033
values_5,772,471,93,1078,821,3540,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.218
values_40,63517,49106,8998,125709,95435,666282,100.00,100.00,100.00,100.00,7.059,0.505,0.666,0.095
values_70,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_23,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_72,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3632,2274,558,7309,5555,51958,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_6,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_68,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_69,75410,58500,10733,150276,114081,848106,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.089
values_1,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_45,75410,58500,10733,150276,114081,848106,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.089
values_33,772,471,93,1078,821,3540,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.218
values_15,772,471,93,1078,821,3540,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.218
values_93,5224,3248,853,11346,8621,110253,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.047
values_24,75410,58500,10733,150276,114081,848106,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.089
values_25,772,471,93,1078,821,3540,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.218
values_26,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_48,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_76,5224,3248,853,11346,8621,110253,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.047
values_7,29525,22550,3918,54061,41051,212386,100.00,100.00,100.00,100.00,7.536,0.546,0.719,0.139
values_50,75410,58500,10733,150276,114081,848106,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.089
values_22,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_4,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5224,3248,853,11346,8621,110253,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.047
values_91,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_42,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_13,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_41,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_55,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_31,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_65,6959,4356,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.621,0.418,0.550,0.033
values_62,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,220450,100.00,100.00,100.00,100.00,0,0,0,0
values_95,1379,845,190,2349,1787,16494,100.00,100.00,100.00,100.00,7.258,0.587,0.772,0.084
values_84,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_58,3632,2274,558,7309,5555,51958,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_64,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_94,53833,41547,7461,103978,78941,515410,100.00,100.00,100.00,100.00,7.215,0.518,0.682,0.104
values_0,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_99,1379,845,190,2349,1787,16494,100.00,100.00,100.00,100.00,7.258,0.587,0.772,0.084
values_96,75410,58500,10733,150276,114081,848106,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.089
values_67,53833,41547,7461,103978,78941,515410,100.00,100.00,100.00,100.00,7.215,0.518,0.682,0.104
values_61,75410,58500,10733,150276,114081,848106,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.089
values_43,6959,4356,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.621,0.418,0.550,0.033
values_2,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_54,362,222,38,381,291,442,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.819
values_30,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2397,1513,341,4368,3321,21465,100.00,100.00,100.00,100.00,7.029,0.549,0.722,0.112
values_85,,,22798,321741,244211,220450,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_18,2397,1513,341,4368,3321,21465,100.00,100.00,100.00,100.00,7.029,0.549,0.722,0.112
values_52,362,222,38,381,291,442,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.819
values_44,1379,845,190,2349,1787,16494,100.00,100.00,100.00,100.00,7.258,0.587,0.772,0.084
values_17,3632,2274,558,7309,5555,51958,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_36,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_49,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_86,53833,41547,7461,103978,78941,515410,100.00,100.00,100.00,100.00,7.215,0.518,0.682,0.104
values_37,244429,213936,12678,177853,135011,121690,100.00,100.00,100.00,100.00,19.280,1.374,1.810,2.009
values_56,29525,22550,3918,54061,41051,212386,100.00,100.00,100.00,100.00,7.536,0.546,0.719,0.139
values_63,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_35,75410,58500,10733,150276,114081,848106,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.089
values_97,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_75,63517,49106,8998,125709,95435,666282,100.00,100.00,100.00,100.00,7.059,0.505,0.666,0.095
values_57,29525,22550,3918,54061,41051,212386,100.00,100.00,100.00,100.00,7.536,0.546,0.719,0.139
values_88,5224,3248,853,11346,8621,110253,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.047
values_10,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2397,1513,341,4368,3321,21465,100.00,100.00,100.00,100.00,7.029,0.549,0.722,0.112
values_8,75410,58500,10733,150276,114081,848106,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.089
values_39,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_47,18413,13934,2326,31773,24131,103110,100.00,100.00,100.00,100.00,7.916,0.580,0.763,0.179
values_60,6959,4356,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.621,0.418,0.550,0.033
values_89,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_51,23749,18075,3053,41934,31845,150402,100.00,100.00,100.00,100.00,7.779,0.566,0.746,0.158
