id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,962,962,"['964277', '8853836', '127063', '1110148', '65072', '552796', '568951', '49.940', '12603684', '0', '3886151', '0', '161073', '0', '0', '4.145']",115,335,303,126,100.00,35.29,23.53,66.67,8.365,2.872,3.175,7.635
values_19,902,902,"['961313', '8843278', '126689', '1107084', '65021', '552079', '568179', '50.017', '12571186', '0', '3876092', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,12.027,4.275,4.723,4.533
values_12,1191,1191,"['965224', '8854547', '127184', '1110159', '65081', '552839', '568987', '49.939', '12603968', '0', '3886380', '0', '161081', '0', '0', '4.145']",305,924,835,365,100.00,35.29,23.53,66.67,3.905,1.289,1.426,3.263
values_38,1057,1057,"['967255', '8854084', '127437', '1108254', '65082', '552815', '568960', '50.004', '12586272', '0', '3881247', '0', '161073', '0', '0', '4.150']",215,645,583,257,100.00,35.29,23.53,66.67,4.916,1.639,1.813,4.113
values_81,889,889,"['950028', '8844202', '125281', '1108016', '64948', '552140', '568252', '50.036', '12574902', '0', '3876079', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.164,5.966,6.585,7.867
values_5,1147,1147,"['964888', '8854404', '127142', '1110170', '65077', '552840', '568988', '49.940', '12603980', '0', '3886336', '0', '161081', '0', '0', '4.145']",275,831,751,329,100.00,35.29,23.53,66.67,4.171,1.380,1.527,3.486
values_40,1074,1074,"['965223', '8854123', '127183', '1110099', '65082', '552815', '568964', '49.940', '12603656', '0', '3886263', '0', '161081', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,4.773,1.589,1.758,3.993
values_70,902,902,"['961313', '8843278', '126689', '1107084', '65021', '552079', '568179', '50.017', '12571186', '0', '3876092', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,12.027,4.275,4.723,4.533
values_23,1057,1057,"['967255', '8854084', '127437', '1108254', '65082', '552815', '568960', '50.004', '12586272', '0', '3881247', '0', '161073', '0', '0', '4.150']",215,645,583,257,100.00,35.29,23.53,66.67,4.916,1.639,1.813,4.113
values_72,1004,1004,"['964365', '8853965', '127074', '1110158', '65133', '552752', '568923', '49.941', '12603776', '0', '3886193', '0', '161073', '0', '0', '4.145']",165,490,443,181,100.00,35.29,23.53,66.67,6.085,2.049,2.266,5.547
values_79,902,902,"['961313', '8843278', '126689', '1107084', '65021', '552079', '568179', '50.017', '12571186', '0', '3876092', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,12.027,4.275,4.723,4.533
values_78,1039,1039,"['964365', '8854047', '127074', '1110170', '65133', '552757', '568929', '49.941', '12603870', '0', '3886228', '0', '161081', '0', '0', '4.145']",185,552,499,203,100.00,35.29,23.53,66.67,5.616,1.882,2.082,5.118
values_87,990,990,"['964453', '8853872', '127085', '1110149', '65137', '552748', '568923', '49.941', '12603720', '0', '3886179', '0', '161081', '0', '0', '4.145']",135,397,359,148,100.00,35.29,23.53,66.67,7.333,2.494,2.758,6.689
values_6,1113,1113,"['967279', '8854207', '127440', '1108279', '65085', '552822', '568966', '50.004', '12586426', '0', '3881303', '0', '161081', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.543,1.508,1.669,3.799
values_68,889,889,"['950028', '8844202', '125281', '1108016', '64948', '552140', '568252', '50.036', '12574902', '0', '3876079', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.164,5.966,6.585,7.867
values_69,877,877,"['963587', '8844703', '126975', '1108547', '65043', '552248', '568371', '49.962', '12587014', '0', '3881067', '0', '160928', '0', '0', '4.146']",45,118,107,118,100.00,35.29,23.53,66.67,19.489,7.432,8.196,7.432
values_1,1004,1004,"['964365', '8853965', '127074', '1110158', '65133', '552752', '568923', '49.941', '12603776', '0', '3886193', '0', '161073', '0', '0', '4.145']",165,490,443,181,100.00,35.29,23.53,66.67,6.085,2.049,2.266,5.547
values_45,1147,1147,"['964888', '8854404', '127142', '1110170', '65077', '552840', '568988', '49.940', '12603980', '0', '3886336', '0', '161081', '0', '0', '4.145']",275,831,751,329,100.00,35.29,23.53,66.67,4.171,1.380,1.527,3.486
values_33,985,985,"['964453', '8853855', '127085', '1110146', '65136', '552749', '568920', '49.941', '12603706', '0', '3886174', '0', '161081', '0', '0', '4.145']",125,366,331,137,100.00,35.29,23.53,66.67,7.880,2.691,2.976,7.190
values_15,985,985,"['964453', '8853855', '127085', '1110146', '65136', '552749', '568920', '49.941', '12603706', '0', '3886174', '0', '161081', '0', '0', '4.145']",125,366,331,137,100.00,35.29,23.53,66.67,7.880,2.691,2.976,7.190
values_93,1150,1150,"['964792', '8854363', '127130', '1110171', '65076', '552838', '568989', '49.940', '12604018', '0', '3886339', '0', '161081', '0', '0', '4.145']",265,800,723,317,100.00,35.29,23.53,66.67,4.340,1.438,1.591,3.628
values_24,890,890,"['962649', '8843807', '126856', '1106963', '64973', '552123', '568203', '50.015', '12570694', '0', '3876080', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.692,4.944,5.460,5.460
values_25,1133,1133,"['964791', '8854290', '127129', '1110168', '65078', '552829', '568981', '49.940', '12603980', '0', '3886322', '0', '161089', '0', '0', '4.145']",255,769,695,305,100.00,35.29,23.53,66.67,4.443,1.473,1.630,3.715
values_26,990,990,"['964453', '8853872', '127085', '1110149', '65137', '552748', '568923', '49.941', '12603720', '0', '3886179', '0', '161081', '0', '0', '4.145']",135,397,359,148,100.00,35.29,23.53,66.67,7.333,2.494,2.758,6.689
values_48,1074,1074,"['965223', '8854123', '127183', '1110099', '65082', '552815', '568964', '49.940', '12603656', '0', '3886263', '0', '161081', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,4.773,1.589,1.758,3.993
values_71,999,999,"['964453', '8853905', '127085', '1110154', '65135', '552750', '568923', '49.941', '12603744', '0', '3886188', '0', '161081', '0', '0', '4.145']",145,428,387,159,100.00,35.29,23.53,66.67,6.890,2.334,2.581,6.283
