inputName,text,data,bss
values_11,5772,2492,1624
values_19,7754,2492,1544
values_12,5858,2492,2400
values_38,5848,2492,1936
values_81,6812,2492,1520
values_5,5830,2492,2232
values_40,5858,2492,1984
values_70,7754,2492,1544
values_23,5848,2492,1936
values_72,5786,2492,1752
values_79,7754,2492,1544
values_78,5786,2492,1832
values_87,5786,2492,1664
values_6,5864,2492,2072
values_68,6812,2492,1520
values_69,6278,2492,1520
values_1,5786,2492,1752
values_45,5830,2492,2232
values_33,5786,2492,1648
values_15,5786,2492,1648
values_93,5822,2492,2184
values_24,7216,2492,1536
values_25,5822,2492,2112
values_26,5786,2492,1664
values_48,5858,2492,1984
values_71,5786,2492,1696
values_76,5848,2492,1936
values_7,5866,2492,2520
values_50,5822,2492,2184
values_22,5864,2492,2072
values_4,5772,2492,1576
values_32,5772,2492,1624
values_77,5786,2492,1648
values_91,5822,2492,2184
values_42,6014,2492,1512
values_13,6812,2492,1520
values_41,5864,2492,2072
values_55,5826,2492,2576
values_31,5848,2492,2336
values_66,5826,2492,2576
values_65,5786,2492,1664
values_62,5786,2492,1832
values_21,5864,2492,2024
values_95,5858,2492,2400
values_84,5822,2492,2112
values_58,7216,2492,1536
values_64,5796,2492,1904
values_83,5866,2492,2520
values_94,5866,2492,2520
values_0,5786,2492,1696
values_99,5774,2492,1560
values_96,5796,2492,1864
values_67,5780,2492,1608
values_61,5786,2492,1832
values_43,6812,2492,1520
values_2,5786,2492,1776
values_54,5858,2492,2400
values_30,7754,2492,1544
values_59,5864,2492,2024
values_85,6812,2492,1520
values_74,5864,2492,2072
values_90,5848,2492,2336
values_18,5864,2492,2024
values_52,6278,2492,1520
values_44,5848,2492,2336
values_17,5774,2492,1560
values_36,5848,2492,2336
values_49,5786,2492,1720
values_86,5866,2492,2520
values_37,6812,2492,1520
values_56,5864,2492,2024
values_63,5858,2492,1984
values_35,6014,2492,1512
values_97,5864,2492,2456
values_75,7216,2492,1536
values_57,5864,2492,2456
values_88,5786,2492,1696
values_10,5786,2492,1664
values_53,6014,2492,1512
values_8,5842,2492,2288
values_39,5866,2492,2520
values_47,5796,2492,1864
values_60,7216,2492,1536
values_89,5848,2492,2336
values_51,5772,2492,1576
values_14,5786,2492,1664
values_28,6014,2492,1512
values_16,5774,2492,1560
values_34,5796,2492,1904
values_82,6014,2492,1512
values_46,5774,2492,1560
values_27,5786,2492,1648
values_20,5864,2492,2072
values_9,5858,2492,1984
values_92,5826,2492,2576
values_3,5786,2492,1832
values_98,6014,2492,1512
values_29,6014,2492,1512
values_80,5848,2492,2336
values_73,5786,2492,1776
