id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,18545,9537,94.1,98.0,74.3,25.71,25.71,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,5.053,0.614,0.962,1.934
values_33,5413,1944,86.4,88.5,70.3,17.96,17.96,0.00,430,3481,2239,8571,100.00,100.00,100.00,100.00,12.588,1.555,2.418,0.632
values_15,4193,1366,83.4,84.9,58.0,16.29,16.29,0.00,52,366,244,871,100.00,100.00,100.00,100.00,80.635,11.456,17.184,4.814
values_93,5984,2214,87.1,89.6,71.2,18.50,18.50,0.00,610,4965,3187,14831,100.00,100.00,100.00,100.00,9.810,1.205,1.878,0.403
values_24,11841,5761,93.2,96.7,73.8,24.33,24.33,0.00,1990,16345,10447,5188,100.00,100.00,100.00,100.00,5.950,0.724,1.133,2.282
values_25,5016,1529,81.2,82.5,65.9,15.24,15.24,0.00,166,1305,847,13738,100.00,100.00,100.00,100.00,30.217,3.844,5.922,0.365
values_26,4971,1722,85.4,87.3,68.1,17.32,17.32,0.00,282,2261,1459,4443,100.00,100.00,100.00,100.00,17.628,2.199,3.407,1.119
values_48,19536,10090,94.2,98.1,74.3,25.82,25.82,0.00,3916,32230,20572,10222,100.00,100.00,100.00,100.00,4.989,0.606,0.950,1.911
values_71,5703,2073,86.6,89.0,70.5,18.17,18.17,0.00,516,4190,2692,11352,100.00,100.00,100.00,100.00,11.052,1.361,2.118,0.502
values_76,15797,7986,93.9,97.6,74.1,25.28,25.28,0.00,2980,24510,15652,7770,100.00,100.00,100.00,100.00,5.301,0.645,1.009,2.033
values_7,15797,7986,93.9,97.6,74.1,25.28,25.28,0.00,2980,24510,15652,7745,100.00,100.00,100.00,100.00,5.301,0.645,1.009,2.040
values_50,11841,5761,93.2,96.7,73.8,24.33,24.33,0.00,1990,16345,10447,5184,100.00,100.00,100.00,100.00,5.950,0.724,1.133,2.284
values_22,7373,2898,88.5,91.5,72.7,19.65,19.65,0.00,1066,8725,5587,35195,100.00,100.00,100.00,100.00,6.917,0.845,1.320,0.209
values_4,13329,6597,93.5,97.1,73.9,24.75,24.75,0.00,2362,19413,12403,6161,100.00,100.00,100.00,100.00,5.643,0.687,1.075,2.163
values_32,4057,1337,83.8,85.1,57.7,16.48,16.48,0.00,30,185,127,182,100.00,100.00,100.00,100.00,135.233,21.930,31.945,22.291
values_77,7019,2709,88.0,91.0,72.3,19.30,19.30,0.00,940,7686,4924,28886,100.00,100.00,100.00,100.00,7.467,0.913,1.425,0.243
values_91,12584,6170,93.4,96.9,73.8,24.52,24.52,0.00,2172,17846,11404,5658,100.00,100.00,100.00,100.00,5.794,0.705,1.103,2.224
values_42,7023,2709,88.0,91.0,72.3,19.29,19.29,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.471,0.914,1.426,0.242
values_13,5995,2214,87.0,89.5,71.2,18.47,18.47,0.00,610,4965,3187,14891,100.00,100.00,100.00,100.00,9.828,1.207,1.881,0.403
values_41,11841,5761,93.2,96.7,73.8,24.33,24.33,0.00,1990,16345,10447,5194,100.00,100.00,100.00,100.00,5.950,0.724,1.133,2.280
values_55,9861,4642,92.6,95.9,73.2,23.54,23.54,0.00,1492,12238,7828,3882,100.00,100.00,100.00,100.00,6.609,0.806,1.260,2.540
values_31,14937,7505,93.8,97.5,74.1,25.12,25.12,0.00,2766,22745,14527,7218,100.00,100.00,100.00,100.00,5.400,0.657,1.028,2.069
values_66,6336,2367,87.3,89.9,71.6,18.68,18.68,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,8.899,1.091,1.701,0.336
values_65,5445,1944,86.3,88.4,70.3,17.85,17.85,0.00,430,3481,2239,8601,100.00,100.00,100.00,100.00,12.663,1.564,2.432,0.633
values_62,9861,4642,92.6,95.9,73.2,23.54,23.54,0.00,1492,12238,7828,3885,100.00,100.00,100.00,100.00,6.609,0.806,1.260,2.538
values_21,4985,1529,81.5,82.8,65.9,15.34,15.34,0.00,166,1305,847,13450,100.00,100.00,100.00,100.00,30.030,3.820,5.885,0.371
values_95,11153,5370,93.0,96.4,73.5,24.07,24.07,0.00,1816,14910,9532,4732,100.00,100.00,100.00,100.00,6.142,0.748,1.170,2.357
values_84,19536,10090,94.2,98.1,74.3,25.82,25.82,0.00,3916,32230,20572,10202,100.00,100.00,100.00,100.00,4.989,0.606,0.950,1.915
values_58,4647,1462,82.3,83.8,62.8,15.73,15.73,0.00,120,926,604,6645,100.00,100.00,100.00,100.00,38.725,5.018,7.694,0.699
values_64,4636,1463,82.5,83.9,62.8,15.78,15.78,0.00,120,926,604,6495,100.00,100.00,100.00,100.00,38.633,5.006,7.675,0.714
values_83,14937,7505,93.8,97.5,74.1,25.12,25.12,0.00,2766,22745,14527,7240,100.00,100.00,100.00,100.00,5.400,0.657,1.028,2.063
values_94,6641,2532,87.8,90.6,72.3,19.06,19.06,0.00,822,6713,4303,23447,100.00,100.00,100.00,100.00,8.079,0.989,1.543,0.283
values_0,6639,2532,87.8,90.6,72.3,19.07,19.07,0.00,822,6713,4303,23727,100.00,100.00,100.00,100.00,8.077,0.989,1.543,0.280
values_99,12584,6170,93.4,96.9,73.8,24.52,24.52,0.00,2172,17846,11404,5636,100.00,100.00,100.00,100.00,5.794,0.705,1.103,2.233
values_96,4752,1629,85.1,86.9,66.5,17.14,17.14,0.00,220,1750,1132,3021,100.00,100.00,100.00,100.00,21.600,2.715,4.198,1.573
values_67,6647,2532,87.8,90.5,72.3,19.05,19.05,0.00,822,6713,4303,23629,100.00,100.00,100.00,100.00,8.086,0.990,1.545,0.281
values_61,9861,4642,92.6,95.9,73.2,23.54,23.54,0.00,1492,12238,7828,3878,100.00,100.00,100.00,100.00,6.609,0.806,1.260,2.543
values_43,4947,1722,85.6,87.5,68.1,17.40,17.40,0.00,282,2261,1459,4467,100.00,100.00,100.00,100.00,17.543,2.188,3.391,1.107
values_2,9257,4305,92.4,95.6,73.3,23.25,23.25,0.00,1342,11001,7039,3474,100.00,100.00,100.00,100.00,6.898,0.841,1.315,2.665
values_54,17601,9002,94.0,97.9,74.2,25.57,25.57,0.00,3432,28238,18028,8966,100.00,100.00,100.00,100.00,5.128,0.623,0.976,1.963
values_30,15797,7986,93.9,97.6,74.1,25.28,25.28,0.00,2980,24510,15652,7768,100.00,100.00,100.00,100.00,5.301,0.645,1.009,2.034
values_59,7019,2709,88.1,91.0,72.3,19.30,19.30,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.467,0.913,1.425,0.242
values_85,20545,10661,94.3,98.2,74.4,25.95,25.95,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,4.927,0.599,0.938,1.883
values_74,4048,1336,83.9,85.3,57.7,16.50,16.50,0.00,30,185,127,186,100.00,100.00,100.00,100.00,134.933,21.881,31.874,21.763
values_90,4190,1367,83.5,84.9,58.0,16.31,16.31,0.00,52,366,244,862,100.00,100.00,100.00,100.00,80.577,11.448,17.172,4.861
values_18,7789,3099,88.7,92.0,72.9,19.89,19.89,0.00,1200,9830,6292,42035,100.00,100.00,100.00,100.00,6.491,0.792,1.238,0.185
values_52,4188,1367,83.5,84.9,58.0,16.32,16.32,0.00,52,366,244,880,100.00,100.00,100.00,100.00,80.538,11.443,17.164,4.759
values_44,7040,2709,88.0,90.9,72.3,19.24,19.24,0.00,940,7686,4924,28856,100.00,100.00,100.00,100.00,7.489,0.916,1.430,0.244
values_17,14937,7505,93.8,97.5,74.1,25.12,25.12,0.00,2766,22745,14527,7200,100.00,100.00,100.00,100.00,5.400,0.657,1.028,2.075
values_36,5407,1944,86.5,88.6,70.3,17.98,17.98,0.00,430,3481,2239,8601,100.00,100.00,100.00,100.00,12.574,1.553,2.415,0.629
values_49,9257,4305,92.4,95.6,73.3,23.25,23.25,0.00,1342,11001,7039,3475,100.00,100.00,100.00,100.00,6.898,0.841,1.315,2.664
values_86,4048,1336,83.9,85.3,57.7,16.50,16.50,0.00,30,185,127,190,100.00,100.00,100.00,100.00,134.933,21.881,31.874,21.305
values_37,4422,1408,82.7,84.1,61.1,15.92,15.92,0.00,82,613,403,2738,100.00,100.00,100.00,100.00,53.927,7.214,10.973,1.615
values_56,18545,9537,94.1,98.0,74.3,25.71,25.71,0.00,3670,30201,19279,9589,100.00,100.00,100.00,100.00,5.053,0.614,0.962,1.934
values_63,5989,2214,87.1,89.6,71.2,18.48,18.48,0.00,610,4965,3187,14927,100.00,100.00,100.00,100.00,9.818,1.206,1.879,0.401
values_35,5192,1827,85.8,87.9,68.9,17.59,17.59,0.00,352,2838,1828,6311,100.00,100.00,100.00,100.00,14.750,1.829,2.840,0.823
values_97,9861,4642,92.6,95.9,73.2,23.54,23.54,0.00,1492,12238,7828,3874,100.00,100.00,100.00,100.00,6.609,0.806,1.260,2.545
values_75,15797,7986,93.9,97.6,74.1,25.28,25.28,0.00,2980,24510,15652,7765,100.00,100.00,100.00,100.00,5.301,0.645,1.009,2.034
values_57,18545,9537,94.1,98.0,74.3,25.71,25.71,0.00,3670,30201,19279,9557,100.00,100.00,100.00,100.00,5.053,0.614,0.962,1.940
values_88,7040,2709,88.0,90.9,72.3,19.24,19.24,0.00,940,7686,4924,28886,100.00,100.00,100.00,100.00,7.489,0.916,1.430,0.244
values_10,5192,1827,85.9,87.9,68.9,17.59,17.59,0.00,352,2838,1828,6275,100.00,100.00,100.00,100.00,14.750,1.829,2.840,0.827
values_53,20545,10661,94.3,98.2,74.4,25.95,25.95,0.00,4170,34325,21907,10902,100.00,100.00,100.00,100.00,4.927,0.599,0.938,1.885
values_8,7803,3099,88.6,91.8,72.9,19.86,19.86,0.00,1200,9830,6292,42409,100.00,100.00,100.00,100.00,6.503,0.794,1.240,0.184
values_39,4683,1462,82.0,83.4,62.8,15.61,15.61,0.00,120,926,604,6645,100.00,100.00,100.00,100.00,39.025,5.057,7.753,0.705
values_47,5192,1827,85.9,87.9,68.9,17.59,17.59,0.00,352,2838,1828,6374,100.00,100.00,100.00,100.00,14.750,1.829,2.840,0.815
values_60,18545,9537,94.1,98.0,74.3,25.71,25.71,0.00,3670,30201,19279,9558,100.00,100.00,100.00,100.00,5.053,0.614,0.962,1.940
values_89,4752,1629,85.1,86.9,66.5,17.14,17.14,0.00,220,1750,1132,3021,100.00,100.00,100.00,100.00,21.600,2.715,4.198,1.573
values_51,17601,9002,94.0,97.9,74.2,25.57,25.57,0.00,3432,28238,18028,8959,100.00,100.00,100.00,100.00,5.128,0.623,0.976,1.965
values_14,16681,8485,94.0,97.7,74.2,25.43,25.43,0.00,3202,26341,16819,8355,100.00,100.00,100.00,100.00,5.210,0.633,0.992,1.997
values_28,6653,2532,87.7,90.5,72.3,19.03,19.03,0.00,822,6713,4303,23587,100.00,100.00,100.00,100.00,8.094,0.991,1.546,0.282
values_16,12584,6170,93.4,96.9,73.8,24.52,24.52,0.00,2172,17846,11404,5671,100.00,100.00,100.00,100.00,5.794,0.705,1.103,2.219
values_34,14121,7042,93.6,97.3,74.0,24.93,24.93,0.00,2560,21046,13444,6673,100.00,100.00,100.00,100.00,5.516,0.671,1.050,2.116
values_82,11153,5370,93.0,96.4,73.5,24.07,24.07,0.00,1816,14910,9532,4717,100.00,100.00,100.00,100.00,6.142,0.748,1.170,2.364
values_46,18545,9537,94.1,98.0,74.3,25.71,25.71,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,5.053,0.614,0.962,1.934
values_27,16681,8485,94.0,97.7,74.2,25.43,25.43,0.00,3202,26341,16819,8372,100.00,100.00,100.00,100.00,5.210,0.633,0.992,1.992
values_20,6657,2532,87.7,90.5,72.3,19.02,19.02,0.00,822,6713,4303,23601,100.00,100.00,100.00,100.00,8.099,0.992,1.547,0.282
values_9,11153,5370,93.0,96.4,73.5,24.07,24.07,0.00,1816,14910,9532,4708,100.00,100.00,100.00,100.00,6.142,0.748,1.170,2.369
values_92,12584,6170,93.4,96.9,73.8,24.52,24.52,0.00,2172,17846,11404,5664,100.00,100.00,100.00,100.00,5.794,0.705,1.103,2.222
values_3,20545,10661,94.3,98.2,74.4,25.95,25.95,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,4.927,0.599,0.938,1.883
values_98,10502,4997,92.8,96.2,73.5,23.79,23.79,0.00,1650,13541,8659,4299,100.00,100.00,100.00,100.00,6.365,0.776,1.213,2.443
values_29,7367,2898,88.5,91.6,72.7,19.67,19.67,0.00,1066,8725,5587,35163,100.00,100.00,100.00,100.00,6.911,0.844,1.319,0.210
values_80,11841,5761,93.2,96.7,73.8,24.33,24.33,0.00,1990,16345,10447,5180,100.00,100.00,100.00,100.00,5.950,0.724,1.133,2.286
values_73,4048,1336,83.9,85.3,57.7,16.50,16.50,0.00,30,185,127,182,100.00,100.00,100.00,100.00,134.933,21.881,31.874,22.242
