id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,55630,13637,96.1,98.5,87.0,12.26,6.19,6.07,7461,79197,61391,119348,100.00,100.00,100.00,100.00,7.456,0.702,0.906,0.466
values_66,38037,9559,95.3,97.9,85.0,12.57,6.79,5.78,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.711,0.730,0.942,0.588
values_65,55630,13637,96.1,98.5,87.0,12.26,6.19,6.07,7461,79197,61391,119348,100.00,100.00,100.00,100.00,7.456,0.702,0.906,0.466
values_62,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,419084,100.00,100.00,100.00,100.00,7.730,0.721,0.931,0.367
values_21,115771,60783,98.8,99.7,94.7,26.25,20.33,5.92,14845,158757,122979,296864,100.00,100.00,100.00,100.00,7.799,0.729,0.941,0.390
values_95,15805,4294,92.6,95.5,78.3,13.58,8.97,4.61,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.162,0.884,1.138,1.002
values_84,25197,6493,94.2,97.0,82.2,12.88,7.60,5.28,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.253,0.788,1.015,0.688
values_58,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,503016,100.00,100.00,100.00,100.00,7.706,0.718,0.927,0.349
values_64,328081,168023,97.9,99.9,89.6,25.61,19.61,6.00,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,7.884,0.731,0.945,0.282
values_83,46040,11466,95.7,98.3,86.1,12.45,6.49,5.96,6110,64692,50159,86136,100.00,100.00,100.00,100.00,7.535,0.712,0.918,0.535
values_94,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,503016,100.00,100.00,100.00,100.00,7.706,0.718,0.927,0.349
values_0,259615,134247,98.3,99.9,91.5,25.86,19.84,6.02,33181,357237,276561,831408,100.00,100.00,100.00,100.00,7.824,0.727,0.939,0.312
values_99,292688,150502,98.1,99.9,90.4,25.71,19.71,6.01,37238,401244,310607,970224,100.00,100.00,100.00,100.00,7.860,0.729,0.942,0.302
values_96,15805,4294,92.6,95.5,78.3,13.58,8.97,4.61,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.162,0.884,1.138,1.002
values_67,15805,4294,92.6,95.5,78.3,13.58,8.97,4.61,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.162,0.884,1.138,1.002
values_61,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_43,25197,6493,94.2,97.0,82.2,12.88,7.60,5.28,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.253,0.788,1.015,0.688
values_2,12764,3157,88.4,91.8,67.8,12.37,8.36,4.01,1238,12732,9899,55080,100.00,100.00,100.00,100.00,10.310,1.003,1.289,0.232
values_54,38037,9559,95.3,97.9,85.0,12.57,6.79,5.78,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.711,0.730,0.942,0.588
values_30,38037,9559,95.3,97.9,85.0,12.57,6.79,5.78,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.711,0.730,0.942,0.588
values_59,6121,1730,84.8,88.2,35.0,14.13,12.09,2.04,341,3357,2621,8078,100.00,100.00,100.00,100.00,17.950,1.823,2.335,0.758
values_85,25197,6493,94.2,97.0,82.2,12.88,7.60,5.28,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.253,0.788,1.015,0.688
values_74,7762,2077,85.9,89.4,51.6,13.38,10.60,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.910,1.385,1.777,0.416
values_90,25197,6493,94.2,97.0,82.2,12.88,7.60,5.28,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.253,0.788,1.015,0.688
values_18,20019,5298,93.5,96.3,80.6,13.23,8.24,5.00,2326,24252,18831,23568,100.00,100.00,100.00,100.00,8.607,0.825,1.063,0.849
values_52,12764,3157,88.4,91.8,67.8,12.37,8.36,4.01,1238,12732,9899,55080,100.00,100.00,100.00,100.00,10.310,1.003,1.289,0.232
values_44,15805,4294,92.6,95.5,78.3,13.58,8.97,4.61,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.162,0.884,1.138,1.002
values_17,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.462,5.385,6.839,3.224
values_36,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,419084,100.00,100.00,100.00,100.00,7.730,0.721,0.931,0.367
values_49,6121,1730,84.8,88.2,35.0,14.13,12.09,2.04,341,3357,2621,8078,100.00,100.00,100.00,100.00,17.950,1.823,2.335,0.758
values_86,15805,4294,92.6,95.5,78.3,13.58,8.97,4.61,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.162,0.884,1.138,1.002
values_37,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.462,5.385,6.839,3.224
values_56,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_63,7762,2077,85.9,89.4,51.6,13.38,10.60,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.910,1.385,1.777,0.416
values_35,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.462,5.385,6.839,3.224
values_97,496687,251811,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,7.943,0.735,0.949,0.248
values_75,133852,70408,98.8,99.7,95.0,26.30,20.32,5.98,17246,184692,143051,330128,100.00,100.00,100.00,100.00,7.761,0.725,0.936,0.405
values_57,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_88,20019,5298,93.5,96.3,80.6,13.23,8.24,5.00,2326,24252,18831,23568,100.00,100.00,100.00,100.00,8.607,0.825,1.063,0.849
values_10,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,419084,100.00,100.00,100.00,100.00,7.730,0.721,0.931,0.367
values_53,99452,52102,98.7,99.6,94.4,26.19,20.33,5.86,12678,135372,104879,229184,100.00,100.00,100.00,100.00,7.844,0.735,0.948,0.434
values_8,5368,1517,82.3,85.0,36.0,14.13,12.94,1.19,190,1812,1419,3758,100.00,100.00,100.00,100.00,28.253,2.962,3.783,1.428
values_39,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.462,5.385,6.839,3.224
values_47,366256,186872,97.8,99.9,88.9,25.51,19.52,5.99,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,7.907,0.733,0.947,0.292
values_60,4025,1327,84.2,85.8,49.2,16.48,16.29,0.20,38,300,239,110,100.00,100.00,100.00,100.00,105.921,13.417,16.841,36.591
values_89,38037,9559,95.3,97.9,85.0,12.57,6.79,5.78,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.711,0.730,0.942,0.588
values_51,4025,1327,84.2,85.8,49.2,16.48,16.29,0.20,38,300,239,110,100.00,100.00,100.00,100.00,105.921,13.417,16.841,36.591
values_14,7762,2077,85.9,89.4,51.6,13.38,10.60,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.910,1.385,1.777,0.416
values_28,31012,7912,94.8,97.5,83.8,12.76,7.18,5.57,3918,41220,31979,44000,100.00,100.00,100.00,100.00,7.915,0.752,0.970,0.705
values_16,450631,228718,97.6,99.9,88.0,25.38,19.39,5.99,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,7.938,0.735,0.949,0.264
values_34,55630,13637,96.1,98.5,87.0,12.26,6.19,6.07,7461,79197,61391,119348,100.00,100.00,100.00,100.00,7.456,0.702,0.906,0.466
values_82,7762,2077,85.9,89.4,51.6,13.38,10.60,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.910,1.385,1.777,0.416
values_46,7762,2077,85.9,89.4,51.6,13.38,10.60,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.910,1.385,1.777,0.416
values_27,292688,150502,98.1,99.9,90.4,25.71,19.71,6.01,37238,401244,310607,970224,100.00,100.00,100.00,100.00,7.860,0.729,0.942,0.302
values_20,546442,275434,97.4,99.9,87.1,25.20,19.21,6.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,7.957,0.736,0.951,1.802
values_9,496687,251811,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,7.943,0.735,0.949,0.248
values_92,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,503016,100.00,100.00,100.00,100.00,7.706,0.718,0.927,0.349
values_3,46040,11466,95.7,98.3,86.1,12.45,6.49,5.96,6110,64692,50159,86136,100.00,100.00,100.00,100.00,7.535,0.712,0.918,0.535
values_98,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_29,7762,2077,85.9,89.4,51.6,13.38,10.60,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.910,1.385,1.777,0.416
values_80,4025,1327,84.2,85.8,49.2,16.48,16.29,0.20,38,300,239,110,100.00,100.00,100.00,100.00,105.921,13.417,16.841,36.591
values_73,15805,4294,92.6,95.5,78.3,13.58,8.97,4.61,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.162,0.884,1.138,1.002
