id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_19,1480,1480,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591048', '0', '3881669', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.400,1.542,1.995,2.454
values_12,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_38,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_81,1480,1480,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591048', '0', '3881669', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.400,1.542,1.995,2.454
values_5,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_40,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_70,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_23,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_72,1480,1480,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591048', '0', '3881669', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.400,1.542,1.995,2.454
values_79,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_78,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_87,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_6,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_68,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_69,1480,1480,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591048', '0', '3881669', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.400,1.542,1.995,2.454
values_1,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_45,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_33,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
