11,13410124.0,0.0,144802336.0,0.0,127369824.0,0.0,0.0,491488000.0,0.0,0.0,227985248.0,0.0,75223008.0,0.0,32753724.0,295987744.0,0.0,0.0,111180.09375,3771969.0,27293868.0,104973584.0,34720268.0,52345144.0,0.0,27527796.0,116060096.0,0.0,149775776.0,81710488.0,0.0,189793360.0,0.0,0.0,88123576.0,22102428.0,48443388.0,14979015.0,30651186.0,100951736.0,0.0,26886140.0,0.0,2656810.75,996219.5,0.0,0.0,25301748.0,0.0,0.0,60406892.0,0.0,0.0,0.0,0.0,67566416.0,0.0,5702356.0,9082678.0,1552902.5,0.0,1732727.25,0.0,36496088.0,0.0,6181030.5,358685.0,0.0,16961706.0,0.0,12815006.0,6361207.0
19,0.0,0.0,158388096.0,86049616.0,484310880.0,0.0,0.0,634924288.0,131193816.0,0.0,467351936.0,32159912.0,471659328.0,0.0,0.0,795871552.0,236072800.0,71944448.0,68527472.0,0.0,936964992.0,122137752.0,0.0,553404544.0,102586888.0,0.0,415126848.0,0.0,371626624.0,0.0,0.0,894323584.0,602167168.0,0.0,360098848.0,0.0,388589632.0,0.0,26997944.0,914363648.0,264359424.0,110909328.0,471170624.0,0.0,428340864.0,0.0,0.0,782304256.0,223457344.0,0.0,243407776.0,75848064.0,563778880.0,0.0,0.0,957272512.0,2537728.0,0.0,354409056.0,0.0,565608064.0,0.0,0.0,602020032.0,35862440.0,0.0,262346160.0,55405880.0,264914544.0,204650784.0,0.0,778650688.0
12,0.0,7297383.5,205477344.0,0.0,322113440.0,87678408.0,0.0,393410496.0,0.0,0.0,148944720.0,0.0,61716004.0,54504104.0,13140659.0,247309840.0,23972684.0,0.0,0.0,5018672.5,0.0,46602360.0,0.0,21002286.0,0.0,0.0,61191296.0,22857900.0,73345944.0,0.0,0.0,79673888.0,0.0,0.0,24411900.0,59160604.0,26250402.0,0.0,42875532.0,88408272.0,0.0,0.0,0.0,0.0,12812923.0,3548411.5,3272040.25,12246562.0,0.0,13881888.0,22365484.0,6671477.0,4067147.5,2213787.0,0.0,40393072.0,0.0,18317450.0,2796794.5,2340978.0,1858773.0,10411501.0,1528056.5,52250396.0,0.0,5720649.0,1501824.5,0.0,8954524.0,0.0,5822878.0,3913989.5
38,0.0,0.0,339101920.0,0.0,400837440.0,137747968.0,0.0,820391424.0,576850560.0,0.0,0.0,128964624.0,712212160.0,0.0,0.0,960940928.0,68434352.0,0.0,734179392.0,0.0,637649280.0,0.0,0.0,707106752.0,69920448.0,0.0,217857840.0,0.0,729725888.0,0.0,0.0,693143104.0,0.0,0.0,371727712.0,230985936.0,223350192.0,0.0,0.0,801255296.0,36088144.0,0.0,574229120.0,302142400.0,678630464.0,0.0,0.0,426921120.0,27091816.0,0.0,159627200.0,211572256.0,527671904.0,0.0,0.0,371769536.0,0.0,0.0,310426976.0,418060704.0,460883072.0,121442096.0,0.0,988847616.0,0.0,0.0,433258752.0,0.0,414245536.0,0.0,65652668.0,698750848.0
81,572689792.0,0.0,176668736.0,299415712.0,216616288.0,0.0,0.0,599338048.0,59016472.0,0.0,383425504.0,0.0,851630528.0,0.0,0.0,620305728.0,0.0,0.0,319702784.0,367551584.0,419125760.0,0.0,0.0,753167936.0,241354784.0,0.0,294579648.0,580414080.0,672455360.0,0.0,0.0,986872768.0,604255360.0,0.0,115164784.0,0.0,705247488.0,0.0,0.0,352085920.0,105146144.0,0.0,270044352.0,0.0,719221952.0,0.0,0.0,704328128.0,108039504.0,0.0,457214720.0,476086592.0,958973568.0,0.0,0.0,561866688.0,0.0,0.0,170399040.0,48539304.0,483572256.0,0.0,0.0,1115054336.0,393303104.0,0.0,405262784.0,0.0,368307776.0,48759176.0,0.0,736875584.0
5,226041216.0,0.0,479863904.0,0.0,777069760.0,0.0,0.0,678092992.0,0.0,0.0,141534144.0,0.0,451483584.0,12996138.0,0.0,664557952.0,0.0,0.0,142205584.0,0.0,273834240.0,0.0,0.0,528193760.0,46470060.0,0.0,119884080.0,92889208.0,654260992.0,0.0,0.0,599480960.0,0.0,0.0,224612000.0,25230256.0,376919296.0,0.0,0.0,505052704.0,0.0,0.0,218611280.0,0.0,436127872.0,0.0,0.0,528744512.0,86582256.0,0.0,270347936.0,47340820.0,326320416.0,0.0,0.0,555734528.0,85512736.0,0.0,310841120.0,0.0,544385280.0,0.0,0.0,843239488.0,0.0,0.0,376374144.0,0.0,270593888.0,0.0,0.0,324448768.0
40,0.0,6596696.0,328652.4375,0.0,8556716.0,0.0,1274252.625,25549046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,410917824.0,44778928.0,368096832.0,123622120.0,0.0,870784384.0,376481536.0,0.0,532172960.0,79293712.0,517473920.0,0.0,0.0,660874880.0,0.0,0.0,249633024.0,0.0,210039360.0,0.0,0.0,455531040.0,0.0,0.0,413722496.0,0.0,502227808.0,0.0,0.0,601822720.0,167349456.0,0.0,338104864.0,0.0,656176640.0,0.0,36460956.0,597844992.0,0.0,0.0,215771456.0,0.0,363260928.0,60155004.0,0.0,511414016.0,0.0,0.0,207808800.0,134792592.0,343669632.0,0.0,32549632.0,560328960.0,0.0,42196248.0,129300816.0,129175424.0,471291840.0,0.0,0.0,260989024.0,0.0,0.0,292580288.0,25168084.0,176006976.0,36421048.0,0.0,462657344.0
23,0.0,39242968.0,76026336.0,43149892.0,123863320.0,109860048.0,0.0,345366112.0,0.0,0.0,27158336.0,0.0,83234936.0,97911160.0,27556734.0,240278848.0,0.0,13683475.0,0.0,0.0,35193648.0,0.0,20476738.0,0.0,0.0,22216066.0,52345556.0,0.0,92445872.0,0.0,0.0,133396912.0,0.0,1128139.25,44474292.0,0.0,111672744.0,0.0,6750173.5,91110712.0,0.0,2174958.5,0.0,0.0,16844090.0,5022565.5,10275739.0,14029460.0,0.0,1078627.875,32019232.0,5711444.5,0.0,2836329.25,0.0,33979468.0,0.0,12885913.0,11012032.0,0.0,996244.625,1347698.25,2640837.75,26040024.0,0.0,1874265.375,492045.25,0.0,2933785.5,0.0,1907759.25,1282346.875
72,313800640.0,0.0,418799008.0,0.0,432776000.0,0.0,10623526.0,748944448.0,339439648.0,0.0,197668816.0,0.0,966732096.0,0.0,0.0,526738048.0,94202856.0,0.0,199023776.0,0.0,496205344.0,0.0,19753330.0,891683968.0,319036576.0,0.0,262697728.0,210270112.0,65880644.0,178541504.0,0.0,961630912.0,226599648.0,0.0,0.0,417663296.0,225457184.0,0.0,0.0,165917552.0,0.0,25571280.0,361872512.0,333826048.0,543730368.0,0.0,0.0,522342272.0,846981696.0,0.0,185485088.0,25914384.0,225530256.0,0.0,0.0,584938560.0,0.0,0.0,569462784.0,0.0,722846336.0,0.0,0.0,767376064.0,0.0,0.0,479438176.0,295668960.0,582013632.0,0.0,0.0,684648768.0
