id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,9633,3958,90.0,95.0,13.8,20.54,18.51,2.03,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.719,1.573,2.593,5.877
values_45,4811,1711,86.0,88.4,40.0,17.78,17.26,0.52,120,851,529,235,100.00,100.00,100.00,100.00,40.092,5.653,9.095,20.472
values_33,8184,3279,89.4,94.0,17.2,20.03,18.27,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.416,1.805,2.971,6.736
values_15,19008,8261,91.4,97.5,6.1,21.73,18.95,2.78,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.751,1.169,1.936,4.381
values_93,27694,12275,91.9,98.4,4.0,22.16,19.13,3.04,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.069,1.077,1.786,4.038
values_24,16556,7153,91.2,97.2,7.1,21.60,18.94,2.66,1816,13587,8209,3627,100.00,100.00,100.00,100.00,9.117,1.219,2.017,4.565
values_25,4576,1578,85.2,87.3,44.4,17.24,16.89,0.35,82,565,355,159,100.00,100.00,100.00,100.00,55.805,8.099,12.890,28.780
values_26,6386,2446,88.2,91.9,24.7,19.15,17.88,1.27,352,2595,1585,699,100.00,100.00,100.00,100.00,18.142,2.461,4.029,9.136
values_48,10442,4322,90.2,95.4,12.4,20.70,18.54,2.15,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.109,1.489,2.458,5.569
values_71,21651,9480,91.6,97.9,5.2,21.89,19.01,2.89,2560,19171,11569,5115,100.00,100.00,100.00,100.00,8.457,1.129,1.871,4.233
values_76,4224,1394,83.6,85.1,52.2,16.50,16.41,0.09,30,173,115,154,100.00,100.00,100.00,100.00,140.800,24.416,36.730,27.429
values_7,19015,8280,91.4,97.5,6.1,21.77,18.99,2.78,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.755,1.170,1.937,4.382
values_50,7595,3004,89.0,93.2,19.4,19.78,18.18,1.59,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.719,1.985,3.261,7.395
values_22,13225,5607,90.8,96.5,9.3,21.20,18.75,2.45,1342,10029,6067,2679,100.00,100.00,100.00,100.00,9.855,1.319,2.180,4.937
values_4,4799,1707,86.0,88.4,40.0,17.78,17.26,0.52,120,851,529,235,100.00,100.00,100.00,100.00,39.992,5.639,9.072,20.421
values_32,5117,1858,86.6,89.3,35.6,18.16,17.45,0.70,166,1197,739,327,100.00,100.00,100.00,100.00,30.825,4.275,6.924,15.648
values_77,30933,13733,91.9,98.6,3.3,22.20,19.09,3.11,3916,29347,17689,7827,100.00,100.00,100.00,100.00,7.899,1.054,1.749,3.952
values_91,21659,9488,91.6,97.9,5.2,21.90,19.02,2.89,2560,19171,11569,5115,100.00,100.00,100.00,100.00,8.461,1.130,1.872,4.234
values_42,4204,1396,83.8,85.3,52.2,16.60,16.51,0.10,30,173,115,154,100.00,100.00,100.00,100.00,140.133,24.301,36.557,27.299
values_13,4224,1394,83.7,85.2,52.2,16.50,16.41,0.09,30,173,115,154,100.00,100.00,100.00,100.00,140.800,24.416,36.730,27.429
values_41,8187,3288,89.4,93.9,17.2,20.08,18.32,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.421,1.806,2.972,6.738
values_55,4400,1506,84.8,86.5,48.6,17.11,16.91,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.615,12.979,20.276,44.444
values_31,19008,8273,91.4,97.5,6.1,21.76,18.98,2.78,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.751,1.169,1.936,4.381
values_66,5500,2036,87.2,90.2,31.6,18.51,17.62,0.89,220,1603,985,435,100.00,100.00,100.00,100.00,25.000,3.431,5.584,12.644
values_65,4810,1710,86.0,88.4,40.0,17.78,17.26,0.52,120,851,529,235,100.00,100.00,100.00,100.00,40.083,5.652,9.093,20.468
values_62,10472,4345,90.3,95.4,12.4,20.75,18.60,2.15,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.140,1.494,2.465,5.585
values_21,8189,3290,89.4,94.0,17.2,20.09,18.33,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.425,1.807,2.972,6.740
values_95,4205,1395,83.7,85.2,52.2,16.59,16.49,0.10,30,173,115,152,100.00,100.00,100.00,100.00,140.167,24.306,36.565,27.664
values_84,16556,7153,91.2,97.2,7.1,21.60,18.94,2.66,1816,13587,8209,3627,100.00,100.00,100.00,100.00,9.117,1.219,2.017,4.565
values_58,4803,1711,86.1,88.4,40.0,17.81,17.29,0.52,120,851,529,235,100.00,100.00,100.00,100.00,40.025,5.644,9.079,20.438
values_64,7581,2998,89.0,93.3,19.4,19.77,18.18,1.60,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.692,1.981,3.255,7.382
values_83,6952,2706,88.6,92.6,21.8,19.46,18.02,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.167,2.185,3.585,8.131
values_94,23085,10147,91.7,98.0,4.9,21.98,19.05,2.93,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.346,1.114,1.847,4.177
values_0,7580,2997,89.0,93.3,19.4,19.77,18.17,1.60,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.690,1.981,3.255,7.381
values_99,23120,10174,91.7,98.0,4.9,22.00,19.08,2.92,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.359,1.116,1.850,4.183
values_96,24552,10805,91.7,98.1,4.5,22.00,19.04,2.97,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.239,1.100,1.823,4.123
values_67,8184,3278,89.4,93.9,17.2,20.03,18.27,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.416,1.805,2.971,6.736
values_61,25976,11453,91.8,98.3,4.2,22.05,19.03,3.02,3202,23989,14467,6399,100.00,100.00,100.00,100.00,8.112,1.083,1.796,4.059
values_43,12232,5143,90.6,96.2,10.2,21.02,18.66,2.36,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.193,1.365,2.255,5.107
values_2,6930,2703,88.6,92.7,21.8,19.50,18.06,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.116,2.179,3.574,8.105
values_54,23106,10168,91.7,98.0,4.9,22.00,19.08,2.93,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.354,1.115,1.849,4.181
values_30,23078,10132,91.7,98.0,4.9,21.95,19.02,2.93,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.343,1.114,1.846,4.176
values_59,8184,3283,89.4,94.0,17.2,20.06,18.30,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.416,1.805,2.971,6.736
values_85,29254,12975,91.9,98.5,3.6,22.18,19.10,3.08,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.971,1.064,1.765,3.988
values_74,19008,8269,91.4,97.6,6.1,21.75,18.97,2.78,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.751,1.169,1.936,4.381
values_90,4400,1507,84.8,86.5,48.6,17.12,16.92,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.615,12.979,20.276,44.444
values_18,17776,7712,91.4,97.4,6.6,21.69,18.97,2.72,1990,14893,8995,3975,100.00,100.00,100.00,100.00,8.933,1.194,1.976,4.472
values_52,9654,3971,90.0,95.0,13.8,20.57,18.54,2.03,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.745,1.576,2.599,5.890
values_44,11320,4712,90.4,95.7,11.2,20.81,18.55,2.26,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.619,1.423,2.349,5.322
values_17,4224,1395,83.7,85.2,52.2,16.51,16.42,0.09,30,173,115,156,100.00,100.00,100.00,100.00,140.800,24.416,36.730,27.077
values_36,27666,12247,91.9,98.4,4.0,22.13,19.09,3.04,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.061,1.076,1.784,4.034
values_49,24575,10840,91.8,98.1,4.5,22.05,19.09,2.97,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.247,1.101,1.825,4.127
values_86,19008,8266,91.4,97.6,6.1,21.74,18.96,2.78,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.751,1.169,1.936,4.381
values_37,5485,2029,87.2,90.2,31.6,18.50,17.60,0.89,220,1603,985,435,100.00,100.00,100.00,100.00,24.932,3.422,5.569,12.609
values_56,29233,12954,91.9,98.5,3.6,22.16,19.08,3.08,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.965,1.063,1.763,3.985
values_63,12232,5151,90.6,96.2,10.2,21.06,18.69,2.36,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.193,1.365,2.255,5.107
values_35,32629,14449,91.9,98.6,2.8,22.14,19.00,3.14,4170,31253,18835,8335,100.00,100.00,100.00,100.00,7.825,1.044,1.732,3.915
values_97,6401,2453,88.1,91.9,24.7,19.16,17.90,1.27,352,2595,1585,699,100.00,100.00,100.00,100.00,18.185,2.467,4.038,9.157
values_75,15336,6581,91.1,97.0,7.7,21.46,18.85,2.61,1650,12341,7459,3295,100.00,100.00,100.00,100.00,9.295,1.243,2.056,4.654
values_57,24579,10836,91.7,98.1,4.5,22.04,19.08,2.97,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.248,1.101,1.825,4.127
values_88,17749,7699,91.3,97.4,6.6,21.69,18.96,2.73,1990,14893,8995,3975,100.00,100.00,100.00,100.00,8.919,1.192,1.973,4.465
values_10,4400,1502,84.8,86.5,48.6,17.07,16.86,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.615,12.979,20.276,44.444
values_53,4400,1507,84.8,86.5,48.6,17.12,16.92,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.615,12.979,20.276,44.444
values_8,6952,2707,88.6,92.7,21.8,19.47,18.03,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.167,2.185,3.585,8.131
values_39,7591,3008,89.0,93.3,19.4,19.81,18.22,1.59,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.711,1.984,3.259,7.391
values_47,6952,2705,88.6,92.6,21.8,19.45,18.02,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.167,2.185,3.585,8.131
values_60,13225,5604,90.8,96.4,9.3,21.19,18.74,2.45,1342,10029,6067,2679,100.00,100.00,100.00,100.00,9.855,1.319,2.180,4.937
values_89,14301,6102,90.9,96.7,8.5,21.33,18.81,2.52,1492,11155,6745,2979,100.00,100.00,100.00,100.00,9.585,1.282,2.120,4.801
values_51,10472,4344,90.3,95.4,12.4,20.74,18.59,2.15,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.140,1.494,2.465,5.585
values_14,4224,1393,83.7,85.2,52.2,16.49,16.39,0.09,30,173,115,152,100.00,100.00,100.00,100.00,140.800,24.416,36.730,27.789
values_28,11304,4696,90.3,95.7,11.2,20.77,18.51,2.26,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.604,1.421,2.346,5.315
values_16,8946,3633,89.7,94.4,15.4,20.31,18.42,1.89,712,5299,3217,1419,100.00,100.00,100.00,100.00,12.565,1.688,2.781,6.304
values_34,12240,5156,90.6,96.1,10.2,21.06,18.70,2.36,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.200,1.366,2.256,5.111
values_82,27659,12240,91.9,98.3,4.0,22.13,19.09,3.04,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.059,1.076,1.784,4.033
values_46,15313,6558,91.1,97.0,7.7,21.41,18.80,2.61,1650,12341,7459,3295,100.00,100.00,100.00,100.00,9.281,1.241,2.053,4.647
values_27,24570,10835,91.8,98.1,4.5,22.05,19.08,2.97,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.245,1.101,1.825,4.126
values_20,11304,4688,90.3,95.7,11.2,20.74,18.47,2.26,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.604,1.421,2.346,5.315
values_9,32648,14452,91.9,98.6,2.8,22.13,19.00,3.14,4170,31253,18835,8335,100.00,100.00,100.00,100.00,7.829,1.045,1.733,3.917
values_92,4576,1579,85.2,87.2,44.4,17.25,16.90,0.35,82,565,355,159,100.00,100.00,100.00,100.00,55.805,8.099,12.890,28.780
values_3,9647,3964,90.0,95.0,13.8,20.55,18.51,2.03,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.736,1.575,2.597,5.886
values_98,25964,11441,91.8,98.3,4.2,22.03,19.01,3.02,3202,23989,14467,6399,100.00,100.00,100.00,100.00,8.109,1.082,1.795,4.058
values_29,9631,3948,90.0,95.0,13.8,20.50,18.46,2.04,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.717,1.572,2.592,5.876
values_80,23106,10160,91.7,98.0,4.9,21.99,19.06,2.93,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.354,1.115,1.849,4.181
values_73,6952,2708,88.6,92.7,21.8,19.48,18.04,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.167,2.185,3.585,8.131
