id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,16428,9259,832,4165,2632,2632,100.00,100.00,100.00,100.00,19.745,3.944,6.242,6.242
values_31,844,439,62,239,165,165,100.00,100.00,90.00,100.00,13.613,3.531,5.115,5.115
values_66,3105,1714,178,817,531,531,100.00,100.00,100.00,100.00,17.444,3.800,5.847,5.847
values_65,5006,2801,268,1304,822,822,100.00,100.00,100.00,100.00,18.679,3.839,6.090,6.090
values_62,15390,8682,772,3889,2451,2451,100.00,100.00,100.00,100.00,19.935,3.957,6.279,6.279
values_21,10692,6027,536,2697,1700,1700,100.00,100.00,100.00,100.00,19.948,3.964,6.289,6.289
values_95,12064,6782,620,3065,1949,1949,100.00,100.00,100.00,100.00,19.458,3.936,6.190,6.190
values_84,7869,4428,408,2033,1270,1270,100.00,100.00,100.00,100.00,19.287,3.871,6.196,6.196
values_58,17574,9944,876,4481,2781,2781,100.00,100.00,100.00,100.00,20.062,3.922,6.319,6.319
values_64,19384,10959,952,4857,3052,3052,100.00,100.00,100.00,100.00,20.361,3.991,6.351,6.351
values_83,9916,5563,504,2473,1596,1596,100.00,100.00,100.00,100.00,19.675,4.010,6.213,6.213
values_94,14316,8062,724,3613,2293,2293,100.00,100.00,100.00,100.00,19.773,3.962,6.243,6.243
values_0,13544,7645,688,3473,2166,2166,100.00,100.00,100.00,100.00,19.686,3.900,6.253,6.253
values_99,10807,6096,544,2745,1720,1720,100.00,100.00,100.00,100.00,19.866,3.937,6.283,6.283
values_96,18328,10350,908,4601,2901,2901,100.00,100.00,100.00,100.00,20.185,3.983,6.318,6.318
values_67,4521,2511,248,1164,757,757,100.00,100.00,100.00,100.00,18.230,3.884,5.972,5.972
values_61,2119,1157,122,539,364,364,100.00,100.00,100.00,100.00,17.369,3.931,5.821,5.821
values_43,10268,5773,512,2545,1634,1634,100.00,100.00,100.00,100.00,20.055,4.035,6.284,6.284
values_2,15002,8450,756,3777,2399,2399,100.00,100.00,100.00,100.00,19.844,3.972,6.253,6.253
values_54,12495,7039,628,3145,1993,1993,100.00,100.00,100.00,100.00,19.896,3.973,6.269,6.269
values_30,11112,6234,564,2765,1789,1789,100.00,100.00,100.00,100.00,19.702,4.019,6.211,6.211
values_59,11378,6394,588,2901,1843,1843,100.00,100.00,100.00,100.00,19.350,3.922,6.174,6.174
values_85,14977,8436,768,3829,2414,2414,100.00,100.00,100.00,100.00,19.501,3.911,6.204,6.204
values_74,260,119,22,68,53,53,100.00,80.00,60.00,100.00,11.818,3.824,4.906,4.906
values_90,808,417,54,199,151,151,100.00,80.00,70.00,100.00,14.963,4.060,5.351,5.351
values_18,4892,2708,262,1208,814,814,100.00,100.00,100.00,100.00,18.672,4.050,6.010,6.010
values_52,6292,3507,336,1597,1040,1040,100.00,100.00,100.00,100.00,18.726,3.940,6.050,6.050
values_44,14553,8182,744,3677,2348,2348,100.00,100.00,100.00,100.00,19.560,3.958,6.198,6.198
values_17,2040,1110,122,531,358,358,100.00,100.00,100.00,100.00,16.721,3.842,5.698,5.698
values_36,5546,3100,302,1456,920,920,100.00,100.00,100.00,100.00,18.364,3.809,6.028,6.028
values_49,3608,2015,202,977,603,603,100.00,100.00,100.00,100.00,17.861,3.693,5.983,5.983
values_86,18371,10354,920,4609,2930,2930,100.00,100.00,100.00,100.00,19.968,3.986,6.270,6.270
values_37,7700,4305,408,1965,1266,1266,100.00,100.00,100.00,100.00,18.873,3.919,6.082,6.082
values_56,1865,1022,112,506,324,324,100.00,100.00,100.00,100.00,16.652,3.686,5.756,5.756
values_63,7560,4243,392,1929,1224,1224,100.00,100.00,100.00,100.00,19.286,3.919,6.176,6.176
values_35,12326,6916,628,3077,1989,1989,100.00,100.00,100.00,100.00,19.627,4.006,6.197,6.197
values_97,2173,1190,134,599,385,385,100.00,100.00,100.00,100.00,16.216,3.628,5.644,5.644
values_75,15099,8508,760,3805,2412,2412,100.00,100.00,100.00,100.00,19.867,3.968,6.260,6.260
values_57,3324,1844,174,821,542,542,100.00,100.00,100.00,100.00,19.103,4.049,6.133,6.133
values_88,19880,11257,992,5089,3146,3146,100.00,100.00,100.00,100.00,20.040,3.906,6.319,6.319
values_10,17890,10111,896,4553,2842,2842,100.00,100.00,100.00,100.00,19.967,3.929,6.295,6.295
values_53,18727,10590,944,4805,2982,2982,100.00,100.00,100.00,100.00,19.838,3.897,6.280,6.280
values_8,941,497,66,267,178,178,100.00,100.00,100.00,100.00,14.258,3.524,5.287,5.287
values_39,278,130,26,88,60,60,100.00,100.00,70.00,100.00,10.692,3.159,4.633,4.633
values_47,15462,8726,788,3969,2479,2479,100.00,100.00,100.00,100.00,19.622,3.896,6.237,6.237
values_60,2524,1383,148,660,438,438,100.00,100.00,100.00,100.00,17.054,3.824,5.763,5.763
values_89,20710,11754,1036,5373,3271,3271,100.00,100.00,100.00,100.00,19.990,3.854,6.331,6.331
values_51,9345,5244,480,2357,1510,1510,100.00,100.00,100.00,100.00,19.469,3.965,6.189,6.189
values_14,13429,7576,680,3425,2146,2146,100.00,100.00,100.00,100.00,19.749,3.921,6.258,6.258
values_28,6206,3478,332,1621,1019,1019,100.00,100.00,100.00,100.00,18.693,3.829,6.090,6.090
values_16,2839,1554,154,681,477,477,100.00,100.00,100.00,100.00,18.435,4.169,5.952,5.952
values_34,9399,5277,492,2417,1531,1531,100.00,100.00,100.00,100.00,19.104,3.889,6.139,6.139
values_82,7154,4000,372,1797,1165,1165,100.00,100.00,100.00,100.00,19.231,3.981,6.141,6.141
values_46,9636,5418,492,2441,1549,1549,100.00,100.00,100.00,100.00,19.585,3.948,6.221,6.221
values_27,12491,6992,632,3061,2016,2016,100.00,100.00,100.00,100.00,19.764,4.081,6.196,6.196
values_20,17764,10013,888,4453,2830,2830,100.00,100.00,100.00,100.00,20.005,3.989,6.277,6.277
values_9,18181,10285,908,4637,2881,2881,100.00,100.00,100.00,100.00,20.023,3.921,6.311,6.311
values_92,3245,1797,174,813,536,536,100.00,100.00,100.00,100.00,18.649,3.991,6.054,6.054
values_3,10085,5665,524,2581,1637,1637,100.00,100.00,100.00,100.00,19.246,3.907,6.161,6.161
values_98,844,439,62,239,165,165,100.00,100.00,90.00,100.00,13.613,3.531,5.115,5.115
values_29,6486,3623,344,1653,1066,1066,100.00,100.00,100.00,100.00,18.855,3.924,6.084,6.084
values_80,17933,10115,908,4561,2871,2871,100.00,100.00,100.00,100.00,19.750,3.932,6.246,6.246
values_73,8404,4704,444,2149,1379,1379,100.00,100.00,100.00,100.00,18.928,3.911,6.094,6.094
