inputName,text,data,bss
values_11,1398,512,3
values_19,1398,512,3
values_12,1398,512,3
values_38,1398,512,3
values_81,1398,512,3
values_5,1398,512,3
values_40,1398,512,3
values_70,1398,512,3
values_23,1398,512,3
values_72,1398,512,3
values_79,1398,512,3
values_78,1398,512,3
values_87,1398,512,3
values_6,1398,512,3
values_68,1398,512,3
values_69,1398,512,3
values_1,1398,512,3
values_45,1398,512,3
values_33,1398,512,3
values_15,1398,512,3
values_93,1398,512,3
values_24,1398,512,3
values_25,1398,512,3
values_26,1398,512,3
values_48,1398,512,3
values_71,1398,512,3
values_76,1398,512,3
values_7,1398,512,3
values_50,1398,512,3
values_22,1398,512,3
values_4,1398,512,3
values_32,1398,512,3
values_77,1398,512,3
values_91,1398,512,3
values_42,1398,512,3
values_13,1398,512,3
values_41,1398,512,3
values_55,1398,512,3
values_31,1398,512,3
values_66,1398,512,3
values_65,1398,512,3
values_62,1398,512,3
values_21,1398,512,3
values_95,1398,512,3
values_84,1398,512,3
values_58,1398,512,3
values_64,1398,512,3
values_83,1398,512,3
values_94,1398,512,3
values_0,1398,512,3
values_99,1398,512,3
values_96,1398,512,3
values_67,1398,512,3
values_61,1398,512,3
values_43,1398,512,3
values_2,1398,512,3
values_54,1398,512,3
values_30,1398,512,3
values_59,1398,512,3
values_85,1398,512,3
values_74,1398,512,3
values_90,1398,512,3
values_18,1398,512,3
values_52,1398,512,3
values_44,1398,512,3
values_17,1398,512,3
values_36,1398,512,3
values_49,1398,512,3
values_86,1398,512,3
values_37,1398,512,3
values_56,1398,512,3
values_63,1398,512,3
values_35,1398,512,3
values_97,1398,512,3
values_75,1398,512,3
values_57,1398,512,3
values_88,1398,512,3
values_10,1398,512,3
values_53,1398,512,3
values_8,1398,512,3
values_39,1398,512,3
values_47,1398,512,3
values_60,1398,512,3
values_89,1398,512,3
values_51,1398,512,3
values_14,1398,512,3
values_28,1398,512,3
values_16,1398,512,3
values_34,1398,512,3
values_82,1398,512,3
values_46,1398,512,3
values_27,1398,512,3
values_20,1398,512,3
values_9,1398,512,3
values_92,1398,512,3
values_3,1398,512,3
values_98,1398,512,3
values_29,1398,512,3
values_80,1398,512,3
values_73,1398,512,3
