id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,290201,211114,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.659,9.959,13.095,32.399
values_19,289466,210707,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.376,9.933,13.062,32.317
values_12,290471,211547,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.763,9.968,13.107,32.429
values_38,289809,210884,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.508,9.945,13.077,32.356
values_81,289873,210975,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.533,9.947,13.080,32.363
values_5,290176,211187,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.649,9.958,13.094,32.397
values_40,288929,209876,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.169,9.915,13.038,32.257
values_70,289313,210369,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.317,9.928,13.055,32.300
values_23,289330,210270,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.324,9.929,13.056,32.302
values_72,288875,209989,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.149,9.913,13.035,32.251
values_79,290334,211402,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.710,9.963,13.101,32.414
values_78,288596,209647,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.041,9.903,13.023,32.220
values_87,289284,210397,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.306,9.927,13.054,32.297
values_6,288652,209920,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.063,9.905,13.025,32.226
values_68,289385,210419,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.345,9.931,13.058,32.308
values_69,290080,211236,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.612,9.954,13.090,32.386
values_1,291301,212145,2599,29141,22161,8957,100.00,100.00,100.00,100.00,112.082,9.996,13.145,32.522
values_45,289745,210923,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.483,9.943,13.075,32.348
values_33,289054,210248,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.217,9.919,13.043,32.271
values_15,290548,211517,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.792,9.970,13.111,32.438
values_93,289869,210915,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.531,9.947,13.080,32.362
values_24,289891,211187,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.539,9.948,13.081,32.365
values_25,289480,210545,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.381,9.934,13.063,32.319
values_26,289403,210461,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.352,9.931,13.059,32.310
values_48,290621,211464,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.820,9.973,13.114,32.446
values_71,289932,210958,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.555,9.949,13.083,32.369
values_76,289140,210319,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.250,9.922,13.047,32.281
values_7,290980,211951,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.958,9.985,13.130,32.486
values_50,290083,211264,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.613,9.954,13.090,32.386
values_22,290018,211279,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.588,9.952,13.087,32.379
values_4,289221,210320,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.282,9.925,13.051,32.290
values_32,289820,210882,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.512,9.945,13.078,32.357
values_77,289604,210859,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.429,9.938,13.068,32.333
values_91,290270,211461,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.685,9.961,13.098,32.407
values_42,289467,210655,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.376,9.933,13.062,32.317
values_13,290163,211327,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.644,9.957,13.093,32.395
values_41,290400,211347,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.735,9.965,13.104,32.422
values_55,289898,210890,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.542,9.948,13.081,32.366
values_31,290093,211192,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.617,9.955,13.090,32.387
values_66,289787,210775,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.499,9.944,13.076,32.353
values_65,290292,211210,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.694,9.962,13.099,32.410
values_62,289474,210512,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.379,9.934,13.062,32.318
values_21,290024,210969,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.591,9.952,13.087,32.380
values_95,290557,211417,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.796,9.971,13.111,32.439
values_84,289145,210154,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.252,9.922,13.047,32.281
values_58,289018,210101,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.204,9.918,13.042,32.267
values_64,290099,211243,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.619,9.955,13.091,32.388
values_83,289901,210865,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.543,9.948,13.082,32.366
values_94,289834,210948,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.518,9.946,13.079,32.358
values_0,289694,210788,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.464,9.941,13.072,32.343
values_99,290098,210955,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.619,9.955,13.090,32.388
values_96,289388,210450,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.346,9.931,13.058,32.309
values_67,289558,210626,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.411,9.936,13.066,32.328
values_61,291158,211961,2599,29141,22161,8957,100.00,100.00,100.00,100.00,112.027,9.991,13.138,32.506
values_43,291261,212206,2599,29141,22161,8957,100.00,100.00,100.00,100.00,112.067,9.995,13.143,32.518
values_2,290763,211782,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.875,9.978,13.120,32.462
values_54,290155,211170,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.641,9.957,13.093,32.394
values_30,289775,210888,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.495,9.944,13.076,32.352
values_59,289922,210950,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.551,9.949,13.083,32.368
values_85,289402,210431,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.351,9.931,13.059,32.310
values_74,289337,210416,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.326,9.929,13.056,32.303
values_90,290159,211123,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.643,9.957,13.093,32.395
values_18,288963,210198,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.182,9.916,13.039,32.261
values_52,290741,211860,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.866,9.977,13.119,32.460
values_44,289573,210640,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.417,9.937,13.067,32.329
values_17,290049,211074,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.600,9.953,13.088,32.382
values_36,289756,210831,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.487,9.943,13.075,32.350
values_49,289350,210399,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.331,9.929,13.057,32.304
values_86,289815,210816,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.510,9.945,13.078,32.356
values_37,290108,211093,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.623,9.955,13.091,32.389
values_56,287781,208966,2599,29141,22161,8957,100.00,100.00,100.00,100.00,110.728,9.875,12.986,32.129
values_63,290523,211551,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.783,9.970,13.110,32.435
values_35,290561,211419,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.797,9.971,13.111,32.440
values_97,290342,211392,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.713,9.963,13.101,32.415
values_75,289564,210615,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.414,9.937,13.066,32.328
values_57,290194,211310,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.656,9.958,13.095,32.399
values_88,290173,211198,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.648,9.958,13.094,32.396
values_10,290167,211171,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.646,9.957,13.094,32.396
values_53,289247,210495,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.292,9.926,13.052,32.293
values_8,290210,211176,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.662,9.959,13.096,32.400
values_39,290985,212141,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.960,9.985,13.130,32.487
values_47,289193,210189,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.271,9.924,13.050,32.287
values_60,289003,209986,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.198,9.917,13.041,32.266
values_89,289855,211035,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.526,9.947,13.080,32.361
values_51,289116,210218,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.241,9.921,13.046,32.278
values_14,289795,210800,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.503,9.945,13.077,32.354
values_28,289032,210218,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.209,9.918,13.042,32.269
values_16,290200,211347,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.658,9.958,13.095,32.399
values_34,290088,211032,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.615,9.955,13.090,32.387
values_82,289483,210565,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.382,9.934,13.063,32.319
values_46,289605,210546,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.429,9.938,13.068,32.333
values_27,289990,210982,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.578,9.951,13.086,32.376
values_20,288968,209986,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.184,9.916,13.039,32.262
values_9,288689,209889,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.077,9.907,13.027,32.231
values_92,289992,210921,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.578,9.951,13.086,32.376
values_3,289065,210046,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.222,9.920,13.044,32.273
values_98,288994,210245,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.194,9.917,13.041,32.265
values_29,290766,211663,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.876,9.978,13.121,32.462
values_80,290293,211261,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.694,9.962,13.099,32.410
values_73,289958,211048,2599,29141,22161,8957,100.00,100.00,100.00,100.00,111.565,9.950,13.084,32.372
