id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_6,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_68,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_69,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_1,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_45,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_33,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_15,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_93,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_24,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_25,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_26,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_48,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_71,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_76,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_7,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_50,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_22,7601,3267,91.0,91.8,75.0,21.49,20.98,0.51,180,690,512,512,0.00,57.89,52.63,60.00,42.228,11.016,14.846,14.846
values_4,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_32,7629,3277,91.0,91.8,75.0,21.48,20.97,0.51,192,714,542,542,0.00,57.89,52.63,60.00,39.734,10.685,14.076,14.076
values_77,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_91,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_42,7601,3267,91.0,91.8,75.0,21.49,20.98,0.51,180,690,512,512,0.00,57.89,52.63,60.00,42.228,11.016,14.846,14.846
values_13,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_41,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_55,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_31,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_66,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_65,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_62,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_21,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_95,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_84,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_58,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_64,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_83,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_94,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_0,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_99,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_96,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_67,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_61,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_43,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_2,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_54,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_30,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_59,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_85,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_74,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_90,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_18,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_52,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_44,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_17,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_36,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_49,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_86,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_37,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_56,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_63,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_35,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_97,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_75,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_57,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_88,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_10,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_53,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_8,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_39,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_47,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_60,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_89,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_51,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_14,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_28,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_16,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_34,7697,3345,91.2,92.0,75.0,21.73,21.22,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.472,10.705,14.071,14.071
values_82,7629,3277,91.0,91.8,75.0,21.48,20.97,0.51,192,714,542,542,0.00,57.89,52.63,60.00,39.734,10.685,14.076,14.076
values_46,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_27,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_20,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_9,3929,1303,83.8,84.9,56.1,16.58,16.58,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.118,170.826,170.826,170.826
values_92,7601,3267,91.0,91.8,75.0,21.49,20.98,0.51,180,690,512,512,0.00,57.89,52.63,60.00,42.228,11.016,14.846,14.846
values_3,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
values_98,7639,3301,91.1,91.9,74.4,21.61,21.10,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.743,10.991,14.776,14.776
values_29,7635,3301,91.1,91.9,75.0,21.62,21.11,0.51,183,695,517,517,100.00,57.89,52.63,80.00,41.721,10.986,14.768,14.768
values_80,7701,3345,91.2,92.0,74.4,21.72,21.21,0.51,195,719,547,547,100.00,57.89,52.63,80.00,39.492,10.711,14.079,14.079
values_73,3933,1303,83.7,84.9,54.4,16.56,16.56,0.00,17,23,23,23,100.00,21.05,13.16,20.00,231.353,171.000,171.000,171.000
