id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11553,6437,840,4367,2852,2706,100.00,100.00,100.00,100.00,13.754,2.646,4.051,4.269
values_19,9322,5193,708,3513,2350,2199,100.00,100.00,100.00,100.00,13.167,2.654,3.967,4.239
values_12,4440,2460,344,1759,1132,1072,100.00,100.00,100.00,100.00,12.907,2.524,3.922,4.142
values_38,3735,2070,290,1432,946,883,100.00,100.00,100.00,100.00,12.879,2.608,3.948,4.230
values_81,3323,1840,256,1268,838,784,100.00,100.00,100.00,100.00,12.980,2.621,3.965,4.239
values_5,1253,684,108,498,330,302,100.00,100.00,100.00,100.00,11.602,2.516,3.797,4.149
values_40,2633,1452,216,1060,690,647,100.00,100.00,100.00,100.00,12.190,2.484,3.816,4.070
values_70,3287,1816,268,1326,862,811,100.00,100.00,100.00,100.00,12.265,2.479,3.813,4.053
values_23,1916,1052,164,786,512,477,100.00,100.00,100.00,100.00,11.683,2.438,3.742,4.017
values_72,6639,3693,508,2541,1680,1577,100.00,100.00,100.00,100.00,13.069,2.613,3.952,4.210
values_79,3395,1880,260,1298,854,801,100.00,100.00,100.00,100.00,13.058,2.616,3.975,4.238
values_78,8370,4665,604,3085,2046,1925,100.00,100.00,100.00,100.00,13.858,2.713,4.091,4.348
values_87,10676,5945,796,4085,2674,2531,100.00,100.00,100.00,100.00,13.412,2.613,3.993,4.218
values_6,6639,3693,508,2541,1680,1577,100.00,100.00,100.00,100.00,13.069,2.613,3.952,4.210
values_68,8060,4489,588,3021,1986,1875,100.00,100.00,100.00,100.00,13.707,2.668,4.058,4.299
values_69,1508,826,130,601,400,367,100.00,100.00,100.00,100.00,11.600,2.509,3.770,4.109
values_1,1835,1008,156,734,486,449,100.00,100.00,100.00,100.00,11.763,2.500,3.776,4.087
values_45,8262,4601,612,3113,2054,1935,100.00,100.00,100.00,100.00,13.500,2.654,4.022,4.270
values_33,11337,6309,856,4423,2868,2726,100.00,100.00,100.00,100.00,13.244,2.563,3.953,4.159
values_15,9602,5345,712,3687,2398,2276,100.00,100.00,100.00,100.00,13.486,2.604,4.004,4.219
values_93,3782,2092,292,1514,964,919,100.00,100.00,100.00,100.00,12.952,2.498,3.923,4.115
values_24,9898,5513,740,3753,2478,2335,100.00,100.00,100.00,100.00,13.376,2.637,3.994,4.239
values_25,11293,6285,828,4389,2812,2691,100.00,100.00,100.00,100.00,13.639,2.573,4.016,4.197
values_26,10281,5725,752,3923,2548,2422,100.00,100.00,100.00,100.00,13.672,2.621,4.035,4.245
values_48,11427,6365,840,4351,2840,2694,100.00,100.00,100.00,100.00,13.604,2.626,4.024,4.242
values_71,11332,6313,844,4301,2834,2675,100.00,100.00,100.00,100.00,13.427,2.635,3.999,4.236
values_76,4738,2633,356,1801,1182,1111,100.00,100.00,100.00,100.00,13.309,2.631,4.008,4.265
values_7,2552,1408,208,1008,664,619,100.00,100.00,100.00,100.00,12.269,2.532,3.843,4.123
values_50,12857,7157,952,4999,3220,3074,100.00,100.00,100.00,100.00,13.505,2.572,3.993,4.182
values_22,6253,3477,468,2401,1564,1479,100.00,100.00,100.00,100.00,13.361,2.604,3.998,4.228
values_4,3278,1812,264,1304,852,800,100.00,100.00,100.00,100.00,12.417,2.514,3.847,4.098
values_32,8082,4497,616,3111,2046,1928,100.00,100.00,100.00,100.00,13.120,2.598,3.950,4.192
values_77,6604,3673,484,2529,1634,1553,100.00,100.00,100.00,100.00,13.645,2.611,4.042,4.252
values_91,6931,3853,544,2707,1784,1676,100.00,100.00,100.00,100.00,12.741,2.560,3.885,4.135
values_42,1091,596,92,394,278,246,100.00,100.00,90.00,100.00,11.859,2.769,3.924,4.435
values_13,2063,1138,166,771,526,481,100.00,100.00,100.00,100.00,12.428,2.676,3.922,4.289
values_41,6014,3345,464,2291,1526,1426,100.00,100.00,100.00,100.00,12.961,2.625,3.941,4.217
values_55,8078,4497,596,3065,2006,1897,100.00,100.00,100.00,100.00,13.554,2.636,4.027,4.258
values_31,1745,960,144,660,450,410,100.00,100.00,100.00,100.00,12.118,2.644,3.878,4.256
values_66,1826,1004,152,712,476,438,100.00,100.00,100.00,100.00,12.013,2.565,3.836,4.169
values_65,4216,2345,320,1547,1050,970,100.00,100.00,100.00,100.00,13.175,2.725,4.015,4.346
values_62,8482,4721,644,3249,2142,2017,100.00,100.00,100.00,100.00,13.171,2.611,3.960,4.205
values_21,8285,4605,632,3279,2108,2008,100.00,100.00,100.00,100.00,13.109,2.527,3.930,4.126
values_95,1928,1062,162,733,504,458,100.00,100.00,100.00,100.00,11.901,2.630,3.825,4.210
values_84,8086,4505,608,3011,2022,1888,100.00,100.00,100.00,100.00,13.299,2.685,3.999,4.283
values_58,5933,3301,456,2239,1500,1398,100.00,100.00,100.00,100.00,13.011,2.650,3.955,4.244
values_64,3179,1760,248,1208,806,750,100.00,100.00,100.00,100.00,12.819,2.632,3.944,4.239
values_83,10744,5985,780,4069,2650,2517,100.00,100.00,100.00,100.00,13.774,2.640,4.054,4.269
values_94,5084,2825,388,1953,1282,1205,100.00,100.00,100.00,100.00,13.103,2.603,3.966,4.219
values_0,4450,2473,340,1681,1118,1043,100.00,100.00,100.00,100.00,13.088,2.647,3.980,4.267
values_99,4468,2481,348,1725,1138,1065,100.00,100.00,100.00,100.00,12.839,2.590,3.926,4.195
values_96,5735,3189,452,2193,1472,1369,100.00,100.00,100.00,100.00,12.688,2.615,3.896,4.189
values_67,2378,1310,194,957,620,582,100.00,100.00,100.00,100.00,12.258,2.485,3.835,4.086
values_61,175,80,22,68,50,37,100.00,80.00,60.00,100.00,7.955,2.574,3.500,4.730
values_43,3059,1694,230,1143,758,708,100.00,100.00,100.00,100.00,13.300,2.676,4.036,4.321
values_2,1826,1004,152,712,476,438,100.00,100.00,100.00,100.00,12.013,2.565,3.836,4.169
values_54,3197,1768,256,1252,826,772,100.00,100.00,100.00,100.00,12.488,2.554,3.870,4.141
values_30,10123,5637,756,3865,2536,2397,100.00,100.00,100.00,100.00,13.390,2.619,3.992,4.223
values_59,11431,6373,832,4251,2816,2654,100.00,100.00,100.00,100.00,13.739,2.689,4.059,4.307
values_85,3032,1674,246,1223,792,746,100.00,100.00,100.00,100.00,12.325,2.479,3.828,4.064
values_74,1364,746,122,541,368,333,100.00,100.00,100.00,100.00,11.180,2.521,3.707,4.096
values_90,3456,1914,278,1334,892,826,100.00,100.00,100.00,100.00,12.432,2.591,3.874,4.184
values_18,8424,4689,628,3217,2106,1991,100.00,100.00,100.00,100.00,13.414,2.619,4.000,4.231
values_52,10330,5753,764,3933,2574,2437,100.00,100.00,100.00,100.00,13.521,2.626,4.013,4.239
values_44,2399,1324,196,926,622,574,100.00,100.00,100.00,100.00,12.240,2.591,3.857,4.179
values_17,2789,1542,222,1067,714,662,100.00,100.00,100.00,100.00,12.563,2.614,3.906,4.213
values_36,184,84,26,90,60,48,100.00,100.00,70.00,100.00,7.077,2.044,3.067,3.833
values_49,8847,4925,648,3375,2192,2082,100.00,100.00,100.00,100.00,13.653,2.621,4.036,4.249
values_86,1691,928,148,674,454,415,100.00,100.00,100.00,100.00,11.426,2.509,3.725,4.075
values_37,5776,3209,452,2257,1482,1393,100.00,100.00,100.00,100.00,12.779,2.559,3.897,4.146
values_56,722,385,74,297,206,180,100.00,100.00,90.00,100.00,9.757,2.431,3.505,4.011
values_63,184,84,26,90,60,48,100.00,100.00,70.00,100.00,7.077,2.044,3.067,3.833
values_35,6886,3833,524,2597,1734,1621,100.00,100.00,100.00,100.00,13.141,2.652,3.971,4.248
values_97,3116,1724,248,1200,800,744,100.00,100.00,100.00,100.00,12.565,2.597,3.895,4.188
values_75,8478,4721,624,3203,2102,1986,100.00,100.00,100.00,100.00,13.587,2.647,4.033,4.269
values_57,794,425,78,327,222,197,100.00,100.00,100.00,100.00,10.179,2.428,3.577,4.030
values_88,12339,6877,908,4645,3064,2893,100.00,100.00,100.00,100.00,13.589,2.656,4.027,4.265
values_10,12488,6953,928,4827,3130,2978,100.00,100.00,100.00,100.00,13.457,2.587,3.990,4.193
values_53,3999,2216,316,1557,1026,959,100.00,100.00,100.00,100.00,12.655,2.568,3.898,4.170
values_8,2036,1118,182,851,560,519,100.00,100.00,100.00,100.00,11.187,2.392,3.636,3.923
values_39,8856,4929,652,3397,2202,2093,100.00,100.00,100.00,100.00,13.583,2.607,4.022,4.231
values_47,184,84,26,90,60,48,100.00,100.00,70.00,100.00,7.077,2.044,3.067,3.833
values_60,9224,5137,684,3493,2298,2169,100.00,100.00,100.00,100.00,13.485,2.641,4.014,4.253
values_89,409,214,38,152,106,86,100.00,100.00,80.00,100.00,10.763,2.691,3.858,4.756
values_51,6509,3621,488,2479,1628,1534,100.00,100.00,100.00,100.00,13.338,2.626,3.998,4.243
values_14,9450,5257,692,3681,2350,2251,100.00,100.00,100.00,100.00,13.656,2.567,4.021,4.198
values_28,2789,1542,222,1067,714,662,100.00,100.00,100.00,100.00,12.563,2.614,3.906,4.213
values_16,10078,5609,764,3901,2550,2413,100.00,100.00,100.00,100.00,13.191,2.583,3.952,4.177
values_34,184,84,26,90,60,48,100.00,100.00,70.00,100.00,7.077,2.044,3.067,3.833
values_82,4621,2565,360,1807,1180,1110,100.00,100.00,100.00,100.00,12.836,2.557,3.916,4.163
values_46,5340,2969,408,2031,1346,1260,100.00,100.00,100.00,100.00,13.088,2.629,3.967,4.238
