id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,9152,4591,95.3,95.8,52.4,25.08,25.07,0.01,305,895,835,538,100.00,35.29,23.53,66.67,30.007,10.226,10.960,17.011
values_45,5683,2352,90.6,91.6,51.6,20.69,20.68,0.02,175,505,471,941,100.00,35.29,23.53,66.67,32.474,11.253,12.066,6.039
values_33,6072,2662,92.1,93.0,51.6,21.92,21.90,0.02,195,565,527,1183,100.00,35.29,23.53,66.67,31.138,10.747,11.522,5.133
values_15,5871,2472,91.1,92.1,51.6,21.05,21.04,0.02,185,535,499,1084,100.00,35.29,23.53,66.67,31.735,10.974,11.766,5.416
values_93,7886,3791,94.3,94.9,52.4,24.04,24.02,0.01,265,775,723,441,100.00,35.29,23.53,66.67,29.758,10.175,10.907,17.882
values_24,5871,2472,91.1,92.1,51.6,21.05,21.04,0.02,185,535,499,1084,100.00,35.29,23.53,66.67,31.735,10.974,11.766,5.416
values_25,5683,2352,90.6,91.6,51.6,20.69,20.68,0.02,175,505,471,941,100.00,35.29,23.53,66.67,32.474,11.253,12.066,6.039
values_26,5130,2020,89.3,90.4,51.6,19.69,19.67,0.02,145,415,387,663,100.00,35.29,23.53,66.67,35.379,12.361,13.256,7.738
values_48,5683,2352,90.6,91.6,51.6,20.69,20.68,0.02,175,505,471,941,100.00,35.29,23.53,66.67,32.474,11.253,12.066,6.039
values_71,5292,2126,89.9,90.9,51.6,20.09,20.07,0.02,155,445,415,741,100.00,35.29,23.53,66.67,34.142,11.892,12.752,7.142
values_76,9504,4812,95.5,96.0,52.4,25.32,25.31,0.01,315,925,863,526,100.00,35.29,23.53,66.67,30.171,10.275,11.013,18.068
values_7,5683,2352,90.6,91.6,51.6,20.69,20.68,0.02,175,505,471,941,100.00,35.29,23.53,66.67,32.474,11.253,12.066,6.039
values_50,7886,3791,94.3,94.9,52.4,24.04,24.02,0.01,265,775,723,441,100.00,35.29,23.53,66.67,29.758,10.175,10.907,17.882
values_22,5130,2020,89.3,90.4,51.6,19.69,19.67,0.02,145,415,387,663,100.00,35.29,23.53,66.67,35.379,12.361,13.256,7.738
values_4,4978,1928,88.8,90.0,51.6,19.37,19.35,0.02,135,385,359,553,100.00,35.29,23.53,66.67,36.874,12.930,13.866,9.002
values_32,5683,2352,90.6,91.6,51.6,20.69,20.68,0.02,175,505,471,941,100.00,35.29,23.53,66.67,32.474,11.253,12.066,6.039
values_77,6564,2952,92.7,93.5,52.4,22.49,22.47,0.02,215,625,583,296,100.00,35.29,23.53,66.67,30.530,10.502,11.259,22.176
values_91,8190,3984,94.5,95.2,52.4,24.32,24.31,0.01,275,805,751,432,100.00,35.29,23.53,66.67,29.782,10.174,10.905,18.958
values_42,7886,3791,94.3,94.9,52.4,24.04,24.02,0.01,265,775,723,441,100.00,35.29,23.53,66.67,29.758,10.175,10.907,17.882
values_13,4192,1452,85.5,86.9,51.6,17.32,17.29,0.02,65,175,163,133,100.00,35.29,23.53,66.67,64.492,23.954,25.718,31.519
values_41,5512,2232,90.1,91.1,51.6,20.25,20.23,0.02,165,475,443,868,100.00,35.29,23.53,66.67,33.406,11.604,12.442,6.350
values_55,6802,3103,93.0,93.8,52.4,22.81,22.79,0.01,225,655,611,352,100.00,35.29,23.53,66.67,30.231,10.385,11.133,19.324
values_31,7062,3268,93.4,94.1,52.4,23.14,23.12,0.01,235,685,639,346,100.00,35.29,23.53,66.67,30.051,10.309,11.052,20.410
values_66,8494,4177,94.8,95.4,52.4,24.59,24.58,0.01,285,835,779,502,100.00,35.29,23.53,66.67,29.804,10.172,10.904,16.920
values_65,5130,2020,89.3,90.4,51.6,19.69,19.67,0.02,145,415,387,663,100.00,35.29,23.53,66.67,35.379,12.361,13.256,7.738
values_62,5292,2126,89.9,90.9,51.6,20.09,20.07,0.02,155,445,415,741,100.00,35.29,23.53,66.67,34.142,11.892,12.752,7.142
values_21,4698,1758,87.8,89.0,51.6,18.71,18.69,0.02,115,325,303,403,100.00,35.29,23.53,66.67,40.852,14.455,15.505,11.658
values_95,6072,2662,92.1,93.0,51.6,21.92,21.90,0.02,195,565,527,1183,100.00,35.29,23.53,66.67,31.138,10.747,11.522,5.133
values_84,4278,1502,85.9,87.2,51.6,17.55,17.53,0.02,75,205,191,169,100.00,35.29,23.53,66.67,57.040,20.868,22.398,25.314
values_58,9152,4591,95.3,95.8,52.4,25.08,25.07,0.01,305,895,835,538,100.00,35.29,23.53,66.67,30.007,10.226,10.960,17.011
values_64,7322,3433,93.7,94.4,52.4,23.44,23.43,0.01,245,715,667,407,100.00,35.29,23.53,66.67,29.886,10.241,10.978,17.990
values_83,6336,2801,92.3,93.1,52.4,22.10,22.09,0.02,205,595,555,320,100.00,35.29,23.53,66.67,30.907,10.649,11.416,19.800
values_94,4111,1416,85.3,86.7,51.6,17.22,17.20,0.02,55,145,135,89,100.00,35.29,23.53,66.67,74.745,28.352,30.452,46.191
values_0,4840,1836,88.3,89.5,51.6,18.97,18.95,0.02,125,355,331,497,100.00,35.29,23.53,66.67,38.720,13.634,14.622,9.738
values_99,10212,5268,95.9,96.4,52.4,25.79,25.78,0.01,335,985,919,560,100.00,35.29,23.53,66.67,30.484,10.368,11.112,18.236
values_96,7886,3791,94.3,94.9,52.4,24.04,24.02,0.01,265,775,723,441,100.00,35.29,23.53,66.67,29.758,10.175,10.907,17.882
values_67,5512,2232,90.1,91.1,51.6,20.25,20.23,0.02,165,475,443,868,100.00,35.29,23.53,66.67,33.406,11.604,12.442,6.350
values_61,7886,3791,94.3,94.9,52.4,24.04,24.02,0.01,265,775,723,441,100.00,35.29,23.53,66.67,29.758,10.175,10.907,17.882
values_43,6072,2662,92.1,93.0,51.6,21.92,21.90,0.02,195,565,527,1183,100.00,35.29,23.53,66.67,31.138,10.747,11.522,5.133
values_2,4698,1758,87.8,89.0,51.6,18.71,18.69,0.02,115,325,303,403,100.00,35.29,23.53,66.67,40.852,14.455,15.505,11.658
values_54,4840,1836,88.3,89.5,51.6,18.97,18.95,0.02,125,355,331,497,100.00,35.29,23.53,66.67,38.720,13.634,14.622,9.738
values_30,6072,2662,92.1,93.0,51.6,21.92,21.90,0.02,195,565,527,1183,100.00,35.29,23.53,66.67,31.138,10.747,11.522,5.133
values_59,6802,3103,93.0,93.8,52.4,22.81,22.79,0.01,225,655,611,352,100.00,35.29,23.53,66.67,30.231,10.385,11.133,19.324
values_85,8190,3984,94.5,95.2,52.4,24.32,24.31,0.01,275,805,751,432,100.00,35.29,23.53,66.67,29.782,10.174,10.905,18.958
values_74,8820,4384,95.0,95.6,52.4,24.85,24.84,0.01,295,865,807,464,100.00,35.29,23.53,66.67,29.898,10.197,10.929,19.009
values_90,5871,2472,91.1,92.1,51.6,21.05,21.04,0.02,185,535,499,1084,100.00,35.29,23.53,66.67,31.735,10.974,11.766,5.416
values_18,9504,4812,95.5,96.0,52.4,25.32,25.31,0.01,315,925,863,526,100.00,35.29,23.53,66.67,30.171,10.275,11.013,18.068
values_52,6564,2952,92.7,93.5,52.4,22.49,22.47,0.02,215,625,583,296,100.00,35.29,23.53,66.67,30.530,10.502,11.259,22.176
values_44,5130,2020,89.3,90.4,51.6,19.69,19.67,0.02,145,415,387,663,100.00,35.29,23.53,66.67,35.379,12.361,13.256,7.738
values_17,7062,3268,93.4,94.1,52.4,23.14,23.12,0.01,235,685,639,346,100.00,35.29,23.53,66.67,30.051,10.309,11.052,20.410
values_36,9152,4591,95.3,95.8,52.4,25.08,25.07,0.01,305,895,835,538,100.00,35.29,23.53,66.67,30.007,10.226,10.960,17.011
values_49,4400,1552,86.1,87.4,51.6,17.64,17.61,0.02,85,235,219,230,100.00,35.29,23.53,66.67,51.765,18.723,20.091,19.130
values_86,4698,1758,87.8,89.0,51.6,18.71,18.69,0.02,115,325,303,403,100.00,35.29,23.53,66.67,40.852,14.455,15.505,11.658
values_37,5871,2472,91.1,92.1,51.6,21.05,21.04,0.02,185,535,499,1084,100.00,35.29,23.53,66.67,31.735,10.974,11.766,5.416
values_56,8190,3984,94.5,95.2,52.4,24.32,24.31,0.01,275,805,751,432,100.00,35.29,23.53,66.67,29.782,10.174,10.905,18.958
values_63,6802,3103,93.0,93.8,52.4,22.81,22.79,0.01,225,655,611,352,100.00,35.29,23.53,66.67,30.231,10.385,11.133,19.324
values_35,9856,5033,95.7,96.2,52.4,25.53,25.52,0.01,325,955,891,605,100.00,35.29,23.53,66.67,30.326,10.320,11.062,16.291
values_97,4400,1552,86.1,87.4,51.6,17.64,17.61,0.02,85,235,219,230,100.00,35.29,23.53,66.67,51.765,18.723,20.091,19.130
values_75,5130,2020,89.3,90.4,51.6,19.69,19.67,0.02,145,415,387,663,100.00,35.29,23.53,66.67,35.379,12.361,13.256,7.738
values_57,4024,1355,84.6,86.1,51.6,16.84,16.80,0.04,35,85,79,39,100.00,35.29,23.53,66.67,114.971,47.341,50.937,103.179
values_88,5871,2472,91.1,92.1,51.6,21.05,21.04,0.02,185,535,499,1084,100.00,35.29,23.53,66.67,31.735,10.974,11.766,5.416
values_10,6564,2952,92.7,93.5,52.4,22.49,22.47,0.02,215,625,583,296,100.00,35.29,23.53,66.67,30.530,10.502,11.259,22.176
values_53,7604,3612,94.0,94.7,52.4,23.75,23.74,0.01,255,745,695,376,100.00,35.29,23.53,66.67,29.820,10.207,10.941,20.223
values_8,9856,5033,95.7,96.2,52.4,25.53,25.52,0.01,325,955,891,605,100.00,35.29,23.53,66.67,30.326,10.320,11.062,16.291
values_39,4278,1502,85.9,87.2,51.6,17.55,17.53,0.02,75,205,191,169,100.00,35.29,23.53,66.67,57.040,20.868,22.398,25.314
values_47,5292,2126,89.9,90.9,51.6,20.09,20.07,0.02,155,445,415,741,100.00,35.29,23.53,66.67,34.142,11.892,12.752,7.142
values_60,4278,1502,85.9,87.2,51.6,17.55,17.53,0.02,75,205,191,169,100.00,35.29,23.53,66.67,57.040,20.868,22.398,25.314
values_89,4978,1928,88.8,90.0,51.6,19.37,19.35,0.02,135,385,359,553,100.00,35.29,23.53,66.67,36.874,12.930,13.866,9.002
values_51,9856,5033,95.7,96.2,52.4,25.53,25.52,0.01,325,955,891,605,100.00,35.29,23.53,66.67,30.326,10.320,11.062,16.291
values_14,7062,3268,93.4,94.1,52.4,23.14,23.12,0.01,235,685,639,346,100.00,35.29,23.53,66.67,30.051,10.309,11.052,20.410
values_28,5292,2126,89.9,90.9,51.6,20.09,20.07,0.02,155,445,415,741,100.00,35.29,23.53,66.67,34.142,11.892,12.752,7.142
values_16,4537,1680,87.5,88.8,51.6,18.51,18.49,0.02,105,295,275,346,100.00,35.29,23.53,66.67,43.210,15.380,16.498,13.113
values_34,4098,1381,84.6,86.0,51.6,16.85,16.81,0.04,45,115,107,67,100.00,35.29,23.53,66.67,91.067,35.635,38.299,61.164
values_82,7062,3268,93.4,94.1,52.4,23.14,23.12,0.01,235,685,639,346,100.00,35.29,23.53,66.67,30.051,10.309,11.052,20.410
values_46,6072,2662,92.1,93.0,51.6,21.92,21.90,0.02,195,565,527,1183,100.00,35.29,23.53,66.67,31.138,10.747,11.522,5.133
values_27,4698,1758,87.8,89.0,51.6,18.71,18.69,0.02,115,325,303,403,100.00,35.29,23.53,66.67,40.852,14.455,15.505,11.658
values_20,4111,1416,85.3,86.7,51.6,17.22,17.20,0.02,55,145,135,89,100.00,35.29,23.53,66.67,74.745,28.352,30.452,46.191
values_9,8494,4177,94.8,95.4,52.4,24.59,24.58,0.01,285,835,779,502,100.00,35.29,23.53,66.67,29.804,10.172,10.904,16.920
values_92,7886,3791,94.3,94.9,52.4,24.04,24.02,0.01,265,775,723,441,100.00,35.29,23.53,66.67,29.758,10.175,10.907,17.882
values_3,4400,1552,86.1,87.4,51.6,17.64,17.61,0.02,85,235,219,230,100.00,35.29,23.53,66.67,51.765,18.723,20.091,19.130
values_98,4111,1416,85.3,86.7,51.6,17.22,17.20,0.02,55,145,135,89,100.00,35.29,23.53,66.67,74.745,28.352,30.452,46.191
values_29,4111,1416,85.3,86.7,51.6,17.22,17.20,0.02,55,145,135,89,100.00,35.29,23.53,66.67,74.745,28.352,30.452,46.191
values_80,9856,5033,95.7,96.2,52.4,25.53,25.52,0.01,325,955,891,605,100.00,35.29,23.53,66.67,30.326,10.320,11.062,16.291
values_73,4192,1452,85.5,86.9,51.6,17.32,17.29,0.02,65,175,163,133,100.00,35.29,23.53,66.67,64.492,23.954,25.718,31.519
