id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10977,8089,512,2521,1609,1526,100.00,100.00,100.00,100.00,21.439,4.354,6.822,7.193
values_19,10810,7952,508,2433,1598,1518,100.00,100.00,100.00,100.00,21.280,4.443,6.765,7.121
values_12,9082,6684,424,2077,1311,1245,100.00,100.00,100.00,100.00,21.420,4.373,6.928,7.295
values_38,6817,5018,306,1500,938,891,100.00,100.00,100.00,100.00,22.278,4.545,7.268,7.651
values_81,3476,2538,152,688,446,427,100.00,100.00,100.00,100.00,22.868,5.052,7.794,8.141
values_5,16573,12233,784,4033,2481,2346,100.00,100.00,100.00,100.00,21.139,4.109,6.680,7.064
values_40,1919,1395,70,273,193,187,100.00,100.00,90.00,100.00,27.414,7.029,9.943,10.262
values_70,5801,4250,260,1264,803,763,100.00,100.00,100.00,100.00,22.312,4.589,7.224,7.603
values_23,13789,10162,664,3297,2075,1968,100.00,100.00,100.00,100.00,20.767,4.182,6.645,7.007
values_72,12733,9386,600,3001,1887,1788,100.00,100.00,100.00,100.00,21.222,4.243,6.748,7.121
values_79,13012,9590,612,3085,1926,1824,100.00,100.00,100.00,100.00,21.261,4.218,6.756,7.134
values_78,10602,7796,496,2357,1565,1487,100.00,100.00,100.00,100.00,21.375,4.498,6.774,7.130
values_87,3082,2250,130,587,379,363,100.00,100.00,100.00,100.00,23.708,5.250,8.132,8.490
values_6,19032,14031,924,4665,2910,2756,100.00,100.00,100.00,100.00,20.597,4.080,6.540,6.906
values_68,10496,7736,488,2465,1521,1441,100.00,100.00,100.00,100.00,21.508,4.258,6.901,7.284
values_69,4800,3513,216,1038,651,620,100.00,100.00,100.00,100.00,22.222,4.624,7.373,7.742
values_1,5243,3839,234,1127,717,682,100.00,100.00,100.00,100.00,22.406,4.652,7.312,7.688
values_45,3662,2676,160,744,472,451,100.00,100.00,100.00,100.00,22.887,4.922,7.758,8.120
values_33,17749,13096,844,4325,2674,2529,100.00,100.00,100.00,100.00,21.030,4.104,6.638,7.018
values_15,10835,7977,512,2505,1597,1516,100.00,100.00,100.00,100.00,21.162,4.325,6.785,7.147
values_93,16923,12463,824,4041,2595,2462,100.00,100.00,100.00,100.00,20.538,4.188,6.521,6.874
values_24,4800,3514,216,1038,651,620,100.00,100.00,100.00,100.00,22.222,4.624,7.373,7.742
values_25,6330,4649,284,1309,874,833,100.00,100.00,100.00,100.00,22.289,4.836,7.243,7.599
values_26,19800,14606,948,4805,3014,2852,100.00,100.00,100.00,100.00,20.886,4.121,6.569,6.942
values_48,3689,2691,154,681,472,451,100.00,100.00,100.00,100.00,23.955,5.417,7.816,8.180
values_71,1151,822,38,142,97,95,100.00,100.00,80.00,100.00,30.289,8.106,11.866,12.116
values_76,18181,13409,872,4393,2763,2616,100.00,100.00,100.00,100.00,20.850,4.139,6.580,6.950
values_7,15189,11176,740,3581,2324,2207,100.00,100.00,100.00,100.00,20.526,4.242,6.536,6.882
values_50,19663,14511,936,4737,2987,2826,100.00,100.00,100.00,100.00,21.007,4.151,6.583,6.958
values_22,5216,3817,242,1159,725,691,100.00,100.00,100.00,100.00,21.554,4.500,7.194,7.548
values_4,6582,4840,302,1456,913,869,100.00,100.00,100.00,100.00,21.795,4.521,7.209,7.574
values_32,4844,3538,226,1047,673,643,100.00,100.00,100.00,100.00,21.434,4.627,7.198,7.533
values_77,10419,7667,488,2353,1531,1454,100.00,100.00,100.00,100.00,21.350,4.428,6.805,7.166
values_91,8278,6098,380,1897,1170,1110,100.00,100.00,100.00,100.00,21.784,4.364,7.075,7.458
values_42,17158,12638,828,4085,2620,2484,100.00,100.00,100.00,100.00,20.722,4.200,6.549,6.907
values_13,18247,13457,884,4453,2784,2637,100.00,100.00,100.00,100.00,20.641,4.098,6.554,6.920
values_41,888,632,26,88,57,57,100.00,100.00,70.00,100.00,34.154,10.091,15.579,15.579
values_55,11464,8446,536,2681,1681,1593,100.00,100.00,100.00,100.00,21.388,4.276,6.820,7.196
values_31,19470,14365,952,4837,2983,2825,100.00,100.00,100.00,100.00,20.452,4.025,6.527,6.892
values_66,14812,10923,708,3605,2218,2100,100.00,100.00,100.00,100.00,20.921,4.109,6.678,7.053
values_65,4335,3167,196,898,586,560,100.00,100.00,100.00,100.00,22.117,4.827,7.398,7.741
values_62,9615,7078,444,2173,1390,1319,100.00,100.00,100.00,100.00,21.655,4.425,6.917,7.290
values_21,11989,8825,568,2777,1783,1692,100.00,100.00,100.00,100.00,21.107,4.317,6.724,7.086
values_95,19149,14118,920,4609,2923,2768,100.00,100.00,100.00,100.00,20.814,4.155,6.551,6.918
