id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4968,2748,103,583,500,232,100.00,100.00,100.00,100.00,48.233,8.521,9.936,21.414
values_19,36904,20529,796,5049,4007,1702,100.00,100.00,100.00,100.00,46.362,7.309,9.210,21.683
values_12,6807,3775,136,781,671,310,100.00,100.00,83.33,100.00,50.051,8.716,10.145,21.958
values_38,3366,1859,68,357,323,158,100.00,100.00,100.00,100.00,49.500,9.429,10.421,21.304
values_81,23001,12786,494,3087,2483,1070,100.00,100.00,100.00,100.00,46.561,7.451,9.263,21.496
values_5,4076,2249,92,517,443,206,100.00,100.00,100.00,100.00,44.304,7.884,9.201,19.786
values_40,3828,2122,81,451,386,180,100.00,100.00,100.00,100.00,47.259,8.488,9.917,21.267
values_70,5215,2882,104,575,509,242,100.00,100.00,100.00,100.00,50.144,9.070,10.246,21.550
values_23,14465,8030,305,1871,1526,668,100.00,100.00,100.00,100.00,47.426,7.731,9.479,21.654
values_72,8474,4694,180,1067,893,402,100.00,100.00,100.00,100.00,47.078,7.942,9.489,21.080
values_79,4973,2754,103,583,500,232,100.00,100.00,100.00,100.00,48.282,8.530,9.946,21.435
values_78,11812,6550,253,1539,1262,556,100.00,100.00,100.00,100.00,46.688,7.675,9.360,21.245
values_87,28255,15707,619,3913,3110,1324,100.00,100.00,100.00,100.00,45.646,7.221,9.085,21.341
values_6,27382,15228,596,3767,2993,1274,100.00,100.00,100.00,100.00,45.943,7.269,9.149,21.493
values_68,23507,13062,506,3167,2543,1094,100.00,100.00,100.00,100.00,46.457,7.422,9.244,21.487
values_69,4744,2621,93,509,452,216,100.00,100.00,83.33,100.00,51.011,9.320,10.496,21.963
values_1,27796,15443,594,3717,2993,1290,100.00,100.00,100.00,100.00,46.795,7.478,9.287,21.547
values_45,1349,741,33,153,140,72,100.00,100.00,100.00,100.00,40.879,8.817,9.636,18.736
values_33,10285,5708,222,1347,1103,486,100.00,100.00,100.00,100.00,46.329,7.635,9.325,21.163
values_15,4873,2693,96,529,467,222,100.00,100.00,83.33,100.00,50.760,9.212,10.435,21.950
values_93,34663,19279,756,4797,3803,1614,100.00,100.00,100.00,100.00,45.851,7.226,9.115,21.476
values_24,15893,8820,336,2063,1685,738,100.00,100.00,100.00,100.00,47.301,7.704,9.432,21.535
values_25,8033,4453,172,1021,851,382,100.00,100.00,100.00,100.00,46.703,7.868,9.439,21.029
values_26,7651,4227,166,981,821,370,100.00,100.00,100.00,100.00,46.090,7.799,9.319,20.678
values_48,1012,558,25,107,98,52,100.00,100.00,100.00,100.00,40.480,9.458,10.327,19.462
values_71,3545,1964,72,391,341,162,100.00,100.00,83.33,100.00,49.236,9.066,10.396,21.883
values_76,27719,15411,604,3813,3035,1294,100.00,100.00,100.00,100.00,45.892,7.270,9.133,21.421
values_7,571,317,17,61,56,32,100.00,100.00,83.33,100.00,33.588,9.361,10.196,17.844
values_50,25209,14012,548,3447,2753,1178,100.00,100.00,100.00,100.00,46.002,7.313,9.157,21.400
values_22,13150,7291,277,1677,1388,616,100.00,100.00,100.00,100.00,47.473,7.841,9.474,21.347
values_4,30507,16962,669,4239,3362,1428,100.00,100.00,100.00,100.00,45.601,7.197,9.074,21.363
values_32,15948,8854,342,2103,1715,750,100.00,100.00,100.00,100.00,46.632,7.583,9.299,21.264
values_77,36022,20026,788,5003,3965,1682,100.00,100.00,100.00,100.00,45.713,7.200,9.085,21.416
values_91,19597,10886,410,2527,2063,902,100.00,100.00,100.00,100.00,47.798,7.755,9.499,21.726
values_42,13761,7634,296,1811,1481,650,100.00,100.00,100.00,100.00,46.490,7.599,9.292,21.171
values_13,10095,5598,208,1239,1037,466,100.00,100.00,100.00,100.00,48.534,8.148,9.735,21.663
values_41,1775,980,38,179,167,86,100.00,100.00,100.00,100.00,46.711,9.916,10.629,20.640
values_55,1017,564,25,107,98,52,100.00,100.00,100.00,100.00,40.680,9.505,10.378,19.558
values_31,24836,13789,535,3353,2690,1156,100.00,100.00,100.00,100.00,46.422,7.407,9.233,21.484
values_66,39449,21954,855,5435,4304,1824,100.00,100.00,100.00,100.00,46.139,7.258,9.166,21.628
values_65,39697,22086,861,5475,4334,1836,100.00,100.00,100.00,100.00,46.106,7.251,9.159,21.621
values_62,19468,10814,407,2507,2048,896,100.00,100.00,100.00,100.00,47.833,7.765,9.506,21.728
values_21,4185,2313,92,517,443,206,100.00,100.00,100.00,100.00,45.489,8.095,9.447,20.316
values_95,32783,18238,712,4511,3581,1522,100.00,100.00,100.00,100.00,46.044,7.267,9.155,21.539
values_84,45696,25428,1008,6455,5069,2130,100.00,100.00,100.00,100.00,45.333,7.079,9.015,21.454
values_58,38967,21667,842,5341,4241,1802,100.00,100.00,100.00,100.00,46.279,7.296,9.188,21.624
