id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,10648,5644,94.5,95.0,82.8,26.50,26.05,0.46,368,2032,1393,1720,100.00,57.89,52.63,80.00,28.935,5.240,7.644,6.191
values_93,10136,5233,94.1,94.6,81.9,25.81,25.34,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.675,5.720,8.412,6.655
values_24,10136,5233,94.1,94.6,81.9,25.81,25.34,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.675,5.720,8.412,6.655
values_25,10113,5199,94.0,94.6,81.9,25.70,25.22,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.603,5.707,8.393,6.640
values_26,9788,4893,93.7,94.2,82.8,24.99,24.50,0.50,320,1772,1205,1523,100.00,57.89,52.63,80.00,30.587,5.524,8.123,6.427
values_48,7711,3304,90.8,91.5,75.9,21.42,20.96,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.544,8.606,11.918,8.318
values_71,9996,5097,93.9,94.5,82.4,25.50,25.01,0.49,317,1766,1199,1517,0.00,57.89,52.63,60.00,31.533,5.660,8.337,6.589
values_76,9768,4859,93.7,94.2,82.8,24.87,24.38,0.50,320,1772,1205,1523,100.00,57.89,52.63,80.00,30.525,5.512,8.106,6.414
values_7,10166,5168,94.0,94.5,83.2,25.42,24.94,0.48,365,2026,1387,1714,0.00,57.89,52.63,60.00,27.852,5.018,7.329,5.931
values_50,6088,2120,85.9,86.8,65.7,17.41,17.04,0.37,97,351,275,484,100.00,57.89,50.00,80.00,62.763,17.345,22.138,12.579
values_22,9768,4859,93.7,94.2,82.4,24.87,24.38,0.50,320,1772,1205,1523,100.00,57.89,52.63,80.00,30.525,5.512,8.106,6.414
values_4,10782,5780,94.6,95.1,82.8,26.80,26.35,0.45,368,2032,1393,1720,100.00,57.89,52.63,80.00,29.299,5.306,7.740,6.269
values_32,10250,5279,94.2,94.7,83.2,25.75,25.28,0.47,353,2001,1354,1669,100.00,57.89,52.63,80.00,29.037,5.122,7.570,6.141
values_77,9690,4791,93.6,94.1,82.4,24.72,24.22,0.50,317,1766,1199,1517,0.00,57.89,52.63,60.00,30.568,5.487,8.082,6.388
values_91,9996,5097,93.9,94.5,82.4,25.50,25.01,0.49,317,1766,1199,1517,0.00,57.89,52.63,60.00,31.533,5.660,8.337,6.589
values_42,7537,3134,90.3,91.0,76.5,20.79,20.32,0.47,195,896,647,927,100.00,57.89,52.63,80.00,38.651,8.412,11.649,8.131
values_13,10748,5746,94.6,95.1,82.8,26.73,26.28,0.45,368,2032,1393,1720,100.00,57.89,52.63,80.00,29.207,5.289,7.716,6.249
values_41,7677,3270,90.7,91.4,75.9,21.30,20.83,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.369,8.568,11.866,8.282
values_55,6088,2120,85.9,86.8,65.7,17.41,17.04,0.37,97,351,275,484,100.00,57.89,50.00,80.00,62.763,17.345,22.138,12.579
values_31,10522,5551,94.4,94.9,83.2,26.38,25.92,0.46,350,1995,1348,1663,0.00,57.89,52.63,60.00,30.063,5.274,7.806,6.327
values_66,7533,3134,90.4,91.0,77.2,20.80,20.33,0.47,195,896,647,927,100.00,57.89,52.63,80.00,38.631,8.407,11.643,8.126
values_65,7711,3304,90.8,91.5,75.9,21.42,20.96,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.544,8.606,11.918,8.318
values_62,7571,3168,90.4,91.1,76.5,20.92,20.45,0.47,195,896,647,927,100.00,57.89,52.63,80.00,38.826,8.450,11.702,8.167
values_21,9996,5097,93.9,94.5,82.4,25.50,25.01,0.49,317,1766,1199,1517,0.00,57.89,52.63,60.00,31.533,5.660,8.337,6.589
values_95,10113,5199,94.0,94.6,81.9,25.70,25.22,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.603,5.707,8.393,6.640
values_84,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_58,6088,2120,85.9,86.8,65.7,17.41,17.04,0.37,97,351,275,484,100.00,57.89,50.00,80.00,62.763,17.345,22.138,12.579
values_64,7711,3304,90.8,91.5,75.9,21.42,20.96,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.544,8.606,11.918,8.318
values_83,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_94,10170,5267,94.1,94.6,81.9,25.89,25.42,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.781,5.739,8.440,6.678
values_0,10608,5610,94.5,95.0,83.2,26.44,25.99,0.46,365,2026,1387,1714,0.00,57.89,52.63,60.00,29.063,5.236,7.648,6.189
values_99,9860,4961,93.8,94.3,82.4,25.16,24.67,0.49,317,1766,1199,1517,0.00,57.89,52.63,60.00,31.104,5.583,8.224,6.500
values_96,9724,4825,93.6,94.2,82.8,24.81,24.31,0.50,320,1772,1205,1523,100.00,57.89,52.63,80.00,30.387,5.488,8.070,6.385
values_67,7503,3100,90.2,90.9,76.5,20.66,20.19,0.47,192,890,641,921,0.00,57.89,52.63,60.00,39.078,8.430,11.705,8.147
values_61,7711,3304,90.8,91.5,75.9,21.42,20.96,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.544,8.606,11.918,8.318
values_43,7656,3236,90.6,91.3,75.9,21.13,20.67,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.262,8.545,11.833,8.259
values_2,10267,5270,94.1,94.6,83.2,25.66,25.19,0.47,368,2032,1393,1720,100.00,57.89,52.63,80.00,27.899,5.053,7.370,5.969
values_54,6088,2120,85.9,86.8,65.7,17.41,17.04,0.37,97,351,275,484,100.00,57.89,50.00,80.00,62.763,17.345,22.138,12.579
values_30,10502,5517,94.4,94.9,83.2,26.27,25.80,0.46,350,1995,1348,1663,0.00,57.89,52.63,60.00,30.006,5.264,7.791,6.315
values_59,6051,2086,85.6,86.6,65.7,17.24,16.86,0.37,97,351,275,484,100.00,57.89,50.00,80.00,62.381,17.239,22.004,12.502
values_85,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_74,10170,5267,94.1,94.6,81.9,25.89,25.42,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.781,5.739,8.440,6.678
values_90,9962,5063,93.9,94.4,82.4,25.41,24.92,0.49,317,1766,1199,1517,0.00,57.89,52.63,60.00,31.426,5.641,8.309,6.567
values_18,10648,5644,94.5,95.0,82.8,26.50,26.05,0.46,368,2032,1393,1720,100.00,57.89,52.63,80.00,28.935,5.240,7.644,6.191
values_52,6088,2120,85.9,86.8,66.7,17.41,17.04,0.37,97,351,275,484,100.00,57.89,50.00,80.00,62.763,17.345,22.138,12.579
values_44,7711,3304,90.8,91.5,75.9,21.42,20.96,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.544,8.606,11.918,8.318
values_17,10166,5168,94.0,94.5,83.2,25.42,24.94,0.48,365,2026,1387,1714,0.00,57.89,52.63,60.00,27.852,5.018,7.329,5.931
values_36,10314,5347,94.2,94.7,83.6,25.92,25.45,0.47,353,2001,1354,1669,100.00,57.89,52.63,80.00,29.218,5.154,7.617,6.180
values_49,7677,3270,90.7,91.4,75.9,21.30,20.83,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.369,8.568,11.866,8.282
values_86,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_37,10148,5177,94.0,94.6,83.2,25.51,25.03,0.48,350,1995,1348,1663,0.00,57.89,52.63,60.00,28.994,5.087,7.528,6.102
values_56,6088,2120,85.9,86.8,66.7,17.41,17.04,0.37,97,351,275,484,100.00,57.89,50.00,80.00,62.763,17.345,22.138,12.579
values_63,7711,3304,90.8,91.5,75.9,21.42,20.96,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.544,8.606,11.918,8.318
values_35,10526,5551,94.4,94.9,82.8,26.37,25.91,0.46,353,2001,1354,1669,100.00,57.89,52.63,80.00,29.819,5.260,7.774,6.307
values_97,9690,4791,93.6,94.1,82.4,24.72,24.22,0.50,317,1766,1199,1517,0.00,57.89,52.63,60.00,30.568,5.487,8.082,6.388
values_75,10136,5233,94.1,94.6,81.9,25.81,25.34,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.675,5.720,8.412,6.655
values_57,6013,2052,85.5,86.4,66.7,17.06,16.69,0.37,97,351,275,484,100.00,57.89,50.00,80.00,61.990,17.131,21.865,12.424
values_88,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_10,10608,5610,94.5,95.0,83.2,26.44,25.99,0.46,365,2026,1387,1714,0.00,57.89,52.63,60.00,29.063,5.236,7.648,6.189
values_53,6051,2086,85.6,86.6,65.7,17.24,16.86,0.37,97,351,275,484,100.00,57.89,50.00,80.00,62.381,17.239,22.004,12.502
values_8,10748,5746,94.6,95.1,82.8,26.73,26.28,0.45,368,2032,1393,1720,100.00,57.89,52.63,80.00,29.207,5.289,7.716,6.249
values_39,10502,5517,94.4,94.9,83.2,26.27,25.80,0.46,350,1995,1348,1663,0.00,57.89,52.63,60.00,30.006,5.264,7.791,6.315
values_47,7503,3100,90.2,90.9,76.5,20.66,20.19,0.47,192,890,641,921,0.00,57.89,52.63,60.00,39.078,8.430,11.705,8.147
values_60,7711,3304,90.8,91.5,75.9,21.42,20.96,0.46,195,896,647,927,100.00,57.89,52.63,80.00,39.544,8.606,11.918,8.318
values_89,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_51,6088,2120,85.9,86.8,65.7,17.41,17.04,0.37,97,351,275,484,100.00,57.89,50.00,80.00,62.763,17.345,22.138,12.579
values_14,10748,5746,94.6,95.1,82.8,26.73,26.28,0.45,368,2032,1393,1720,100.00,57.89,52.63,80.00,29.207,5.289,7.716,6.249
values_28,10113,5199,94.0,94.6,81.9,25.70,25.22,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.603,5.707,8.393,6.640
values_16,10366,5372,94.3,94.8,83.6,25.91,25.44,0.47,368,2032,1393,1720,100.00,57.89,52.63,80.00,28.168,5.101,7.441,6.027
values_34,10560,5585,94.4,95.0,82.8,26.44,25.98,0.46,353,2001,1354,1669,100.00,57.89,52.63,80.00,29.915,5.277,7.799,6.327
values_82,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_46,7533,3134,90.4,91.0,77.2,20.80,20.33,0.47,195,896,647,927,100.00,57.89,52.63,80.00,38.631,8.407,11.643,8.126
values_27,9690,4791,93.6,94.1,82.4,24.72,24.22,0.50,317,1766,1199,1517,0.00,57.89,52.63,60.00,30.568,5.487,8.082,6.388
values_20,9996,5097,93.9,94.5,82.4,25.50,25.01,0.49,317,1766,1199,1517,0.00,57.89,52.63,60.00,31.533,5.660,8.337,6.589
values_9,10539,5542,94.4,94.9,83.2,26.29,25.83,0.46,365,2026,1387,1714,0.00,57.89,52.63,60.00,28.874,5.202,7.598,6.149
values_92,9768,4859,93.7,94.2,82.4,24.87,24.38,0.50,320,1772,1205,1523,100.00,57.89,52.63,80.00,30.525,5.512,8.106,6.414
values_3,10714,5712,94.6,95.1,82.8,26.66,26.20,0.45,368,2032,1393,1720,100.00,57.89,52.63,80.00,29.114,5.273,7.691,6.229
values_98,10170,5267,94.1,94.6,81.9,25.89,25.42,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.781,5.739,8.440,6.678
values_29,9894,4995,93.8,94.4,82.4,25.24,24.75,0.49,317,1766,1199,1517,0.00,57.89,52.63,60.00,31.211,5.602,8.252,6.522
values_80,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_73,10136,5233,94.1,94.6,81.9,25.81,25.34,0.48,320,1772,1205,1523,100.00,57.89,52.63,80.00,31.675,5.720,8.412,6.655
