inputName,text,data,bss
values_11,6710,3012,1480
values_19,6710,3012,1480
values_12,6710,3012,1480
values_38,6710,3012,1480
values_81,6710,3012,1480
values_5,6710,3012,1480
values_40,6710,3012,1480
values_70,6710,3012,1480
values_23,6710,3012,1480
values_72,6710,3012,1480
values_79,6710,3012,1480
values_78,6710,3012,1480
values_87,6710,3012,1480
values_6,6710,3012,1480
values_68,6710,3012,1480
values_69,6710,3012,1480
values_1,6710,3012,1480
values_45,6710,3012,1480
values_33,6710,3012,1480
values_15,6710,3012,1480
values_93,6710,3012,1480
values_24,6710,3012,1480
values_25,6710,3012,1480
values_26,6710,3012,1480
values_48,6710,3012,1480
values_71,6710,3012,1480
values_76,6710,3012,1480
values_7,6710,3012,1480
values_50,6710,3012,1480
values_22,6710,3012,1480
values_4,6710,3012,1480
values_32,6710,3012,1480
values_77,6710,3012,1480
values_91,6710,3012,1480
values_42,6710,3012,1480
values_13,6710,3012,1480
values_41,6710,3012,1480
values_55,6710,3012,1480
values_31,6710,3012,1480
values_66,6710,3012,1480
values_65,6710,3012,1480
values_62,6710,3012,1480
values_21,6710,3012,1480
values_95,6710,3012,1480
values_84,6710,3012,1480
values_58,6710,3012,1480
values_64,6710,3012,1480
values_83,6710,3012,1480
values_94,6710,3012,1480
values_0,6710,3012,1480
values_99,6710,3012,1480
values_96,6710,3012,1480
values_67,6710,3012,1480
values_61,6710,3012,1480
values_43,6710,3012,1480
values_2,6710,3012,1480
values_54,6710,3012,1480
values_30,6710,3012,1480
values_59,6710,3012,1480
values_85,6710,3012,1480
values_74,6710,3012,1480
values_90,6710,3012,1480
values_18,6710,3012,1480
values_52,6710,3012,1480
values_44,6710,3012,1480
values_17,6710,3012,1480
values_36,6710,3012,1480
values_49,6710,3012,1480
values_86,6710,3012,1480
values_37,6710,3012,1480
values_56,6710,3012,1480
values_63,6710,3012,1480
values_35,6710,3012,1480
values_97,6710,3012,1480
values_75,6710,3012,1480
values_57,6710,3012,1480
values_88,6710,3012,1480
values_10,6710,3012,1480
values_53,6710,3012,1480
values_8,6710,3012,1480
values_39,6710,3012,1480
values_47,6710,3012,1480
values_60,6710,3012,1480
values_89,6710,3012,1480
values_51,6710,3012,1480
values_14,6710,3012,1480
values_28,6710,3012,1480
values_16,6710,3012,1480
values_34,6710,3012,1480
values_82,6710,3012,1480
values_46,6710,3012,1480
values_27,6710,3012,1480
values_20,6710,3012,1480
values_9,6710,3012,1480
values_92,6710,3012,1480
values_3,6710,3012,1480
values_98,6710,3012,1480
values_29,6710,3012,1480
values_80,6710,3012,1480
values_73,6710,3012,1480
