id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1151,763,87,208,170,283,100.00,100.00,87.50,100.00,13.230,5.534,6.771,4.067
values_19,46603,32807,3235,10006,8065,13906,100.00,100.00,87.50,100.00,14.406,4.658,5.778,3.351
values_12,6433,4377,485,1342,1075,1790,100.00,100.00,87.50,100.00,13.264,4.794,5.984,3.594
values_38,285,175,16,28,25,43,100.00,100.00,62.50,50.00,17.812,10.179,11.400,6.628
values_81,8475,5787,625,1782,1425,2380,100.00,100.00,87.50,100.00,13.560,4.756,5.947,3.561
values_5,7650,5322,553,1572,1275,2188,100.00,100.00,87.50,100.00,13.834,4.866,6.000,3.496
values_40,1836,1234,137,350,285,480,100.00,100.00,87.50,100.00,13.401,5.246,6.442,3.825
values_70,9273,6411,695,1952,1575,2670,100.00,100.00,87.50,100.00,13.342,4.751,5.888,3.473
values_23,19207,13097,1471,4176,3325,5504,100.00,100.00,87.50,100.00,13.057,4.599,5.777,3.490
values_72,15862,10854,1192,3414,2725,4541,100.00,100.00,87.50,100.00,13.307,4.646,5.821,3.493
values_79,2002,1348,148,382,310,520,100.00,100.00,87.50,100.00,13.527,5.241,6.458,3.850
values_78,6849,4671,521,1440,1155,1928,100.00,100.00,87.50,100.00,13.146,4.756,5.930,3.552
values_87,44735,31041,3236,9718,7775,13143,100.00,100.00,87.50,100.00,13.824,4.603,5.754,3.404
values_6,4247,2877,337,882,710,1179,100.00,100.00,87.50,100.00,12.602,4.815,5.982,3.602
values_68,29168,20278,2082,6274,5030,8542,100.00,100.00,87.50,100.00,14.010,4.649,5.799,3.415
values_69,2399,1647,161,446,365,632,100.00,100.00,87.50,100.00,14.901,5.379,6.573,3.796
values_1,35510,24562,2555,7686,6140,10351,100.00,100.00,87.50,100.00,13.898,4.620,5.783,3.431
values_45,43589,30247,3183,9488,7595,12834,100.00,100.00,87.50,100.00,13.694,4.594,5.739,3.396
values_33,671,443,54,112,95,163,100.00,100.00,87.50,100.00,12.426,5.991,7.063,4.117
values_15,39721,27467,2912,8648,6910,11626,100.00,100.00,87.50,100.00,13.640,4.593,5.748,3.417
values_93,2516,1722,182,484,395,675,100.00,100.00,87.50,100.00,13.824,5.198,6.370,3.727
values_24,1173,783,95,218,180,303,100.00,100.00,87.50,100.00,12.347,5.381,6.517,3.871
values_25,2946,2018,228,588,480,816,100.00,100.00,87.50,100.00,12.921,5.010,6.138,3.610
values_26,9339,6469,660,1936,1560,2660,100.00,100.00,87.50,100.00,14.150,4.824,5.987,3.511
values_48,24807,17249,1787,5324,4275,7266,100.00,100.00,87.50,100.00,13.882,4.659,5.803,3.414
values_71,7813,5317,585,1646,1315,2186,100.00,100.00,87.50,100.00,13.356,4.747,5.941,3.574
values_76,31012,21330,2282,6728,5365,8977,100.00,100.00,87.50,100.00,13.590,4.609,5.780,3.455
values_7,52888,36310,3934,11634,9250,15398,100.00,100.00,87.50,100.00,13.444,4.546,5.718,3.435
values_50,19843,13529,1490,4294,3415,5657,100.00,100.00,87.50,100.00,13.317,4.621,5.811,3.508
values_22,33812,23172,2529,7374,5870,9767,100.00,100.00,87.50,100.00,13.370,4.585,5.760,3.462
