id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_19,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_12,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_38,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_81,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_5,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_40,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_70,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_23,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_72,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_79,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_78,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_87,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_6,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_68,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_69,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_1,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_45,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
values_33,5617,5617,"['977908', '8852942', '128814', '1108161', '65657', '552737', '568839', '49.992', '12603494', '0', '3885807', '0', '162345', '0', '0', '4.178']",2600,31576,25252,76004,100.00,100.00,100.00,100.00,2.160,0.178,0.222,0.074
