inputName,text,data,bss
values_11,6972,2628,1480
values_19,6972,2628,1480
values_12,6972,2628,1480
values_38,6972,2628,1480
values_81,6972,2628,1480
values_5,6972,2628,1480
values_40,6972,2628,1480
values_70,6972,2628,1480
values_23,6972,2628,1480
values_72,6972,2628,1480
values_79,6972,2628,1480
values_78,6972,2628,1480
values_87,6972,2628,1480
values_6,6972,2628,1480
values_68,6972,2628,1480
values_69,6972,2628,1480
values_1,6972,2628,1480
values_45,6972,2628,1480
values_33,6972,2628,1480
values_15,6972,2628,1480
values_93,6972,2628,1480
values_24,6972,2628,1480
values_25,6972,2628,1480
values_26,6972,2628,1480
values_48,6972,2628,1480
values_71,6972,2628,1480
values_76,6972,2628,1480
values_7,6972,2628,1480
values_50,6972,2628,1480
values_22,6972,2628,1480
values_4,6972,2628,1480
values_32,6972,2628,1480
values_77,6972,2628,1480
values_91,6972,2628,1480
values_42,6972,2628,1480
values_13,6972,2628,1480
values_41,6972,2628,1480
values_55,6972,2628,1480
values_31,6972,2628,1480
values_66,6972,2628,1480
values_65,6972,2628,1480
values_62,6972,2628,1480
values_21,6972,2628,1480
values_95,6972,2628,1480
values_84,6972,2628,1480
values_58,6972,2628,1480
values_64,6972,2628,1480
values_83,6972,2628,1480
values_94,6972,2628,1480
values_0,6972,2628,1480
values_99,6972,2628,1480
values_96,6972,2628,1480
values_67,6972,2628,1480
values_61,6972,2628,1480
values_43,6972,2628,1480
values_2,6972,2628,1480
values_54,6972,2628,1480
values_30,6972,2628,1480
values_59,6972,2628,1480
values_85,6972,2628,1480
values_74,6972,2628,1480
values_90,6972,2628,1480
values_18,6972,2628,1480
values_52,6972,2628,1480
values_44,6972,2628,1480
values_17,6972,2628,1480
values_36,6972,2628,1480
values_49,6972,2628,1480
values_86,6972,2628,1480
values_37,6972,2628,1480
values_56,6972,2628,1480
values_63,6972,2628,1480
values_35,6972,2628,1480
values_97,6972,2628,1480
values_75,6972,2628,1480
values_57,6972,2628,1480
values_88,6972,2628,1480
values_10,6972,2628,1480
values_53,6972,2628,1480
values_8,6972,2628,1480
values_39,6972,2628,1480
values_47,6972,2628,1480
values_60,6972,2628,1480
values_89,6972,2628,1480
values_51,6972,2628,1480
values_14,6972,2628,1480
values_28,6972,2628,1480
values_16,6972,2628,1480
values_34,6972,2628,1480
values_82,6972,2628,1480
values_46,6972,2628,1480
values_27,6972,2628,1480
values_20,6972,2628,1480
values_9,6972,2628,1480
values_92,6972,2628,1480
values_3,6972,2628,1480
values_98,6972,2628,1480
values_29,6972,2628,1480
values_80,6972,2628,1480
values_73,6972,2628,1480
