inputName,text,data,bss
values_11,1482,2,3
values_19,1482,2,3
values_12,1482,2,3
values_38,1482,2,3
values_81,1482,2,3
values_5,1482,2,3
values_40,1482,2,3
values_70,1482,2,3
values_23,1482,2,3
values_72,1482,2,3
values_79,1482,2,3
values_78,1482,2,3
values_87,1482,2,3
values_6,1482,2,3
values_68,1482,2,3
values_69,1482,2,3
values_1,1482,2,3
values_45,1482,2,3
values_33,1482,2,3
values_15,1482,2,3
values_93,1482,2,3
values_24,1482,2,3
values_25,1482,2,3
values_26,1482,2,3
values_48,1482,2,3
values_71,1482,2,3
values_76,1482,2,3
values_7,1482,2,3
values_50,1482,2,3
values_22,1482,2,3
values_4,1482,2,3
values_32,1482,2,3
values_77,1482,2,3
values_91,1482,2,3
values_42,1482,2,3
values_13,1482,2,3
values_41,1482,2,3
values_55,1482,2,3
values_31,1482,2,3
values_66,1482,2,3
values_65,1482,2,3
values_62,1482,2,3
values_21,1482,2,3
values_95,1482,2,3
values_84,1482,2,3
values_58,1482,2,3
values_64,1482,2,3
values_83,1482,2,3
values_94,1482,2,3
values_0,1482,2,3
values_99,1482,2,3
values_96,1482,2,3
values_67,1482,2,3
values_61,1482,2,3
values_43,1482,2,3
values_2,1482,2,3
values_54,1482,2,3
values_30,1482,2,3
values_59,1482,2,3
values_85,1482,2,3
values_74,1482,2,3
values_90,1482,2,3
values_18,1482,2,3
values_52,1482,2,3
values_44,1482,2,3
values_17,1482,2,3
values_36,1482,2,3
values_49,1482,2,3
values_86,1482,2,3
values_37,1482,2,3
values_56,1482,2,3
values_63,1482,2,3
values_35,1482,2,3
values_97,1482,2,3
values_75,1482,2,3
values_57,1482,2,3
values_88,1482,2,3
values_10,1482,2,3
values_53,1482,2,3
values_8,1482,2,3
values_39,1482,2,3
values_47,1482,2,3
values_60,1482,2,3
values_89,1482,2,3
values_51,1482,2,3
values_14,1482,2,3
values_28,1482,2,3
values_16,1482,2,3
values_34,1482,2,3
values_82,1482,2,3
values_46,1482,2,3
values_27,1482,2,3
values_20,1482,2,3
values_9,1482,2,3
values_92,1482,2,3
values_3,1482,2,3
values_98,1482,2,3
values_29,1482,2,3
values_80,1482,2,3
values_73,1482,2,3
