id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93997,67348,22026,95717,30855,310032,100.00,100.00,100.00,100.00,4.268,0.982,3.046,0.303
values_19,68307,48980,15969,69428,22557,224055,100.00,100.00,100.00,100.00,4.277,0.984,3.028,0.305
values_12,24305,17490,5616,24467,8235,77622,100.00,100.00,100.00,100.00,4.328,0.993,2.951,0.313
values_38,46721,33540,10884,47351,15555,152010,100.00,100.00,100.00,100.00,4.293,0.987,3.004,0.307
values_81,271,190,44,191,115,370,100.00,100.00,100.00,100.00,6.159,1.419,2.357,0.732
values_5,39431,28322,9169,39903,13182,127755,100.00,100.00,100.00,100.00,4.300,0.988,2.991,0.309
values_40,4002,2908,880,3858,1464,11466,100.00,100.00,100.00,100.00,4.548,1.037,2.734,0.349
values_70,43547,31271,10131,44081,14514,141357,100.00,100.00,100.00,100.00,4.298,0.988,3.000,0.308
values_23,44587,32015,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.296,0.987,3.001,0.308
values_72,53473,38373,12471,54242,17745,174477,100.00,100.00,100.00,100.00,4.288,0.986,3.013,0.306
values_79,2113,1542,446,1961,799,5572,100.00,100.00,100.00,100.00,4.738,1.078,2.645,0.379
values_78,34621,24880,8034,34973,11607,111720,100.00,100.00,100.00,100.00,4.309,0.990,2.983,0.310
values_87,61925,44419,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.283,0.985,3.023,0.306
values_6,32763,23548,7601,33092,11005,105607,100.00,100.00,100.00,100.00,4.310,0.990,2.977,0.310
values_68,15841,11422,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.364,1.001,2.912,0.319
values_69,3105,2260,676,2967,1155,8682,100.00,100.00,100.00,100.00,4.593,1.047,2.688,0.358
values_1,354,252,61,267,150,567,100.00,100.00,100.00,100.00,5.803,1.326,2.360,0.624
values_45,21293,15332,4906,21381,7239,67632,100.00,100.00,100.00,100.00,4.340,0.996,2.941,0.315
values_33,44587,32015,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.296,0.987,3.001,0.308
values_15,77803,55770,18209,79151,25630,255835,100.00,100.00,100.00,100.00,4.273,0.983,3.036,0.304
values_93,6113,4430,1369,5991,2190,18195,100.00,100.00,100.00,100.00,4.465,1.020,2.791,0.336
values_24,65705,47120,15356,66767,21715,215362,100.00,100.00,100.00,100.00,4.279,0.984,3.026,0.305
values_25,33684,24208,7816,34026,11304,108642,100.00,100.00,100.00,100.00,4.310,0.990,2.980,0.310
values_26,30969,22264,7180,31263,10419,99666,100.00,100.00,100.00,100.00,4.313,0.991,2.972,0.311
values_48,3687,2680,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.557,1.039,2.717,0.351
values_71,22040,15869,5079,22133,7482,70065,100.00,100.00,100.00,100.00,4.339,0.996,2.946,0.315
