id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,4269,2541,141,859,646,457,100.00,100.00,72.73,100.00,30.277,4.970,6.608,9.341
values_82,5273,3168,170,976,798,541,100.00,90.91,77.27,100.00,31.018,5.403,6.608,9.747
values_46,4916,2947,155,905,738,503,100.00,100.00,81.82,100.00,31.716,5.432,6.661,9.773
values_27,3755,2243,130,762,572,408,100.00,90.91,77.27,100.00,28.885,4.928,6.565,9.203
values_20,4968,2969,163,960,766,523,100.00,90.91,68.18,100.00,30.479,5.175,6.486,9.499
values_9,3236,1930,114,668,498,359,100.00,90.91,77.27,100.00,28.386,4.844,6.498,9.014
values_92,4862,2915,159,929,727,505,100.00,100.00,77.27,100.00,30.579,5.234,6.688,9.628
values_3,4093,2467,125,683,596,398,100.00,90.91,68.18,100.00,32.744,5.993,6.867,10.284
values_98,4850,2908,154,892,734,491,100.00,100.00,72.73,100.00,31.494,5.437,6.608,9.878
values_29,3548,2110,131,794,557,406,100.00,90.91,72.73,100.00,27.084,4.469,6.370,8.739
values_80,5790,3466,195,1155,898,621,100.00,90.91,72.73,100.00,29.692,5.013,6.448,9.324
values_73,5140,3080,173,1010,779,541,100.00,90.91,72.73,100.00,29.711,5.089,6.598,9.501
