inputName,text,data,bss
values_11,240,104,6
values_19,240,48,6
values_12,240,104,6
values_38,240,76,6
values_81,236,32,6
values_5,240,60,6
values_40,240,48,6
values_70,240,56,6
values_23,240,48,6
values_72,240,124,6
values_79,240,96,6
values_78,236,40,6
values_87,240,68,6
values_6,240,88,6
values_68,240,48,6
values_69,240,104,6
values_1,240,64,6
values_45,240,128,6
values_33,240,68,6
values_15,240,116,6
values_93,240,48,6
values_24,236,40,6
values_25,240,96,6
values_26,240,52,6
values_48,240,52,6
values_71,240,36,6
values_76,240,132,6
values_7,240,60,6
values_50,240,56,6
values_22,240,108,6
values_4,240,104,6
values_32,240,28,6
values_77,240,64,6
values_91,240,44,6
values_42,240,56,6
values_13,240,96,6
values_41,240,64,6
values_55,240,96,6
values_31,216,20,8
values_66,240,60,6
values_65,240,124,6
values_62,240,128,6
values_21,240,132,6
values_95,240,120,6
values_84,240,68,6
values_58,240,108,6
values_64,240,116,6
values_83,240,72,6
values_94,240,116,6
values_0,240,64,6
values_99,240,44,6
values_96,240,72,6
values_67,240,132,6
values_61,240,88,6
values_43,240,80,6
values_2,240,80,6
values_54,240,84,6
values_30,240,128,6
values_59,240,76,6
values_85,240,124,6
values_74,240,96,6
values_90,240,92,6
values_18,240,100,6
values_52,240,124,6
values_44,240,104,6
values_17,240,120,6
values_36,236,32,6
values_49,236,32,6
values_86,240,60,6
values_37,240,128,6
values_56,240,100,6
values_63,240,36,6
values_35,240,104,6
values_97,240,116,6
values_75,240,68,6
values_57,240,64,6
values_88,240,72,6
values_10,240,84,6
values_53,240,104,6
values_8,236,32,6
values_39,240,104,6
values_47,240,128,6
values_60,240,56,6
values_89,240,112,6
values_51,240,116,6
values_14,240,24,6
values_28,240,92,6
values_16,240,48,6
values_34,240,56,6
values_82,240,80,6
values_46,240,100,6
values_27,240,48,6
values_20,240,68,6
values_9,240,60,6
values_92,240,84,6
values_3,240,76,6
values_98,240,72,6
values_29,240,84,6
values_80,240,64,6
values_73,240,124,6
