id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3179,2084,756,3825,2334,2085,100.00,100.00,100.00,100.00,4.205,0.831,1.362,1.525
values_19,974,625,222,1051,684,598,100.00,100.00,100.00,100.00,4.387,0.927,1.424,1.629
values_12,3027,1992,708,3553,2226,1977,100.00,100.00,100.00,100.00,4.275,0.852,1.360,1.531
values_38,1939,1276,444,2197,1408,1243,100.00,100.00,100.00,100.00,4.367,0.883,1.377,1.560
values_81,541,335,122,539,359,309,100.00,100.00,100.00,100.00,4.434,1.004,1.507,1.751
values_5,1277,826,292,1381,912,795,100.00,100.00,100.00,100.00,4.373,0.925,1.400,1.606
values_40,1048,674,242,1175,737,651,100.00,100.00,100.00,100.00,4.331,0.892,1.422,1.610
values_70,1195,761,282,1316,848,740,100.00,100.00,100.00,100.00,4.238,0.908,1.409,1.615
values_23,966,617,222,1043,678,592,100.00,100.00,100.00,100.00,4.351,0.926,1.425,1.632
values_72,3819,2524,892,4525,2822,2513,100.00,100.00,100.00,100.00,4.281,0.844,1.353,1.520
values_79,2529,1651,592,2877,1857,1632,100.00,100.00,100.00,100.00,4.272,0.879,1.362,1.550
values_78,779,494,178,833,538,470,100.00,100.00,100.00,100.00,4.376,0.935,1.448,1.657
values_87,1691,1100,396,1941,1218,1077,100.00,100.00,100.00,100.00,4.270,0.871,1.388,1.570
values_6,2573,1697,600,3053,1879,1678,100.00,100.00,100.00,100.00,4.288,0.843,1.369,1.533
values_68,994,635,230,1091,698,612,100.00,100.00,100.00,100.00,4.322,0.911,1.424,1.624
values_69,2761,1811,640,3117,2035,1786,100.00,100.00,100.00,100.00,4.314,0.886,1.357,1.546
values_1,1647,1082,380,1913,1182,1053,100.00,100.00,100.00,100.00,4.334,0.861,1.393,1.564
values_45,4159,2758,972,5009,3072,2751,100.00,100.00,100.00,100.00,4.279,0.830,1.354,1.512
values_33,1653,1077,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.305,0.883,1.388,1.574
values_15,3395,2232,796,3973,2506,2221,100.00,100.00,100.00,100.00,4.265,0.855,1.355,1.529
values_93,978,619,230,1075,686,600,100.00,100.00,100.00,100.00,4.252,0.910,1.426,1.630
values_24,789,499,182,853,545,477,100.00,100.00,100.00,100.00,4.335,0.925,1.448,1.654
values_25,2727,1794,636,3185,2000,1775,100.00,100.00,100.00,100.00,4.288,0.856,1.363,1.536
values_26,1144,738,264,1284,810,715,100.00,100.00,100.00,100.00,4.333,0.891,1.412,1.600
values_48,1070,689,244,1160,757,662,100.00,100.00,100.00,100.00,4.385,0.922,1.413,1.616
values_71,650,407,148,668,439,380,100.00,100.00,100.00,100.00,4.392,0.973,1.481,1.711
values_76,4027,2660,940,4741,2982,2649,100.00,100.00,100.00,100.00,4.284,0.849,1.350,1.520
values_7,1491,965,352,1745,1065,948,100.00,100.00,100.00,100.00,4.236,0.854,1.400,1.573
values_50,1201,772,278,1312,853,745,100.00,100.00,100.00,100.00,4.320,0.915,1.408,1.612
values_22,3203,2112,748,3773,2358,2097,100.00,100.00,100.00,100.00,4.282,0.849,1.358,1.527
values_4,2883,1888,676,3329,2122,1873,100.00,100.00,100.00,100.00,4.265,0.866,1.359,1.539
values_32,456,282,100,438,292,251,100.00,100.00,100.00,100.00,4.560,1.041,1.562,1.817
values_77,1471,946,348,1657,1054,925,100.00,100.00,100.00,100.00,4.227,0.888,1.396,1.590
values_91,916,584,212,1010,638,561,100.00,100.00,100.00,100.00,4.321,0.907,1.436,1.633
values_42,1303,839,306,1484,926,818,100.00,100.00,100.00,100.00,4.258,0.878,1.407,1.593
values_13,2691,1768,628,3129,1974,1749,100.00,100.00,100.00,100.00,4.285,0.860,1.363,1.539
values_41,1477,957,344,1653,1059,930,100.00,100.00,100.00,100.00,4.294,0.894,1.395,1.588
values_55,2635,1732,612,3033,1934,1709,100.00,100.00,100.00,100.00,4.306,0.869,1.362,1.542
values_31,267,150,58,227,159,123,100.00,100.00,90.00,100.00,4.603,1.176,1.679,2.171
values_66,1289,828,300,1413,920,803,100.00,100.00,100.00,100.00,4.297,0.912,1.401,1.605
values_65,3805,2525,880,4481,2813,2504,100.00,100.00,100.00,100.00,4.324,0.849,1.353,1.520
values_62,3905,2579,912,4605,2889,2568,100.00,100.00,100.00,100.00,4.282,0.848,1.352,1.521
values_21,3963,2616,924,4637,2936,2603,100.00,100.00,100.00,100.00,4.289,0.855,1.350,1.522
values_95,3769,2495,880,4501,2781,2484,100.00,100.00,100.00,100.00,4.283,0.837,1.355,1.517
values_84,1607,1046,372,1797,1158,1017,100.00,100.00,100.00,100.00,4.320,0.894,1.388,1.580
values_58,3073,2007,728,3593,2263,2002,100.00,100.00,100.00,100.00,4.221,0.855,1.358,1.535
values_64,3541,2333,832,4209,2611,2326,100.00,100.00,100.00,100.00,4.256,0.841,1.356,1.522
values_83,1849,1207,432,2133,1337,1184,100.00,100.00,100.00,100.00,4.280,0.867,1.383,1.562
values_94,3275,2152,764,3773,2420,2135,100.00,100.00,100.00,100.00,4.287,0.868,1.353,1.534
values_0,1439,934,332,1585,1032,903,100.00,100.00,100.00,100.00,4.334,0.908,1.394,1.594
values_99,926,589,216,1030,645,568,100.00,100.00,100.00,100.00,4.287,0.899,1.436,1.630
values_96,1739,1132,404,1953,1258,1105,100.00,100.00,100.00,100.00,4.304,0.890,1.382,1.574
values_67,4057,2675,952,4801,3003,2670,100.00,100.00,100.00,100.00,4.262,0.845,1.351,1.519
values_61,2313,1507,544,2653,1691,1490,100.00,100.00,100.00,100.00,4.252,0.872,1.368,1.552
values_43,2037,1333,472,2309,1483,1306,100.00,100.00,100.00,100.00,4.316,0.882,1.374,1.560
values_2,2117,1393,488,2429,1541,1364,100.00,100.00,100.00,100.00,4.338,0.872,1.374,1.552
values_54,2161,1411,504,2457,1577,1388,100.00,100.00,100.00,100.00,4.288,0.880,1.370,1.557
values_30,4103,2722,956,4913,3032,2711,100.00,100.00,100.00,100.00,4.292,0.835,1.353,1.513
values_59,1897,1239,440,2145,1377,1212,100.00,100.00,100.00,100.00,4.311,0.884,1.378,1.565
values_85,3545,2335,824,4081,2625,2316,100.00,100.00,100.00,100.00,4.302,0.869,1.350,1.531
values_74,2537,1659,592,2885,1863,1638,100.00,100.00,100.00,100.00,4.285,0.879,1.362,1.549
values_90,2589,1697,608,3033,1895,1682,100.00,100.00,100.00,100.00,4.258,0.854,1.366,1.539
values_18,2661,1737,624,3033,1957,1720,100.00,100.00,100.00,100.00,4.264,0.877,1.360,1.547
values_52,3349,2189,784,3785,2483,2174,100.00,100.00,100.00,100.00,4.272,0.885,1.349,1.540
values_44,3019,1984,708,3545,2220,1971,100.00,100.00,100.00,100.00,4.264,0.852,1.360,1.532
values_17,3569,2355,832,4181,2637,2340,100.00,100.00,100.00,100.00,4.290,0.854,1.353,1.525
values_36,587,366,134,615,392,342,100.00,100.00,100.00,100.00,4.381,0.954,1.497,1.716
values_49,535,324,126,543,354,304,100.00,100.00,100.00,100.00,4.246,0.985,1.511,1.760
values_86,1361,880,316,1525,972,855,100.00,100.00,100.00,100.00,4.307,0.892,1.400,1.592
values_37,4093,2717,952,4893,3025,2704,100.00,100.00,100.00,100.00,4.299,0.837,1.353,1.514
values_56,2757,1813,640,3169,2027,1790,100.00,100.00,100.00,100.00,4.308,0.870,1.360,1.540
values_63,668,420,152,696,452,393,100.00,100.00,100.00,100.00,4.395,0.960,1.478,1.700
values_35,3127,2062,732,3713,2298,2049,100.00,100.00,100.00,100.00,4.272,0.842,1.361,1.526
values_97,3563,2360,828,4221,2628,2343,100.00,100.00,100.00,100.00,4.303,0.844,1.356,1.521
values_75,1733,1137,400,1993,1249,1108,100.00,100.00,100.00,100.00,4.332,0.870,1.388,1.564
values_57,1359,874,316,1465,974,845,100.00,100.00,100.00,100.00,4.301,0.928,1.395,1.608
values_88,1665,1083,384,1829,1205,1052,100.00,100.00,100.00,100.00,4.336,0.910,1.382,1.583
values_10,2259,1484,524,2605,1648,1459,100.00,100.00,100.00,100.00,4.311,0.867,1.371,1.548
values_53,3101,2041,728,3677,2279,2030,100.00,100.00,100.00,100.00,4.260,0.843,1.361,1.528
values_8,551,340,126,559,366,316,100.00,100.00,100.00,100.00,4.373,0.986,1.505,1.744
values_39,3049,1999,720,3605,2241,1992,100.00,100.00,100.00,100.00,4.235,0.846,1.361,1.531
values_47,4093,2717,952,4893,3025,2704,100.00,100.00,100.00,100.00,4.299,0.837,1.353,1.514
values_60,1313,844,310,1504,933,825,100.00,100.00,100.00,100.00,4.235,0.873,1.407,1.592
values_89,3333,2201,776,3917,2457,2184,100.00,100.00,100.00,100.00,4.295,0.851,1.357,1.526
