inputName,text,data,bss
values_11,566,0,424
values_19,566,0,348
values_12,588,0,1788
0,,,
0,,,
values_5,566,0,600
0,,,
values_70,588,0,1468
values_23,566,0,600
values_72,588,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,566,0,280
values_69,566,0,600
0,,,
0,,,
0,,,
0,,,
values_93,588,0,1960
values_24,586,0,700
values_25,588,0,1320
values_26,588,0,1468
values_48,566,0,220
0,,,
values_76,566,0,600
0,,,
values_50,588,0,1320
values_22,566,0,424
values_4,566,0,600
values_32,588,0,1180
values_77,940,0,60
values_91,566,0,508
0,,,
0,,,
values_41,588,0,1788
values_55,588,0,1180
values_31,602,0,124
values_66,586,0,924
values_65,586,0,1048
0,,,
0,,,
values_95,566,0,280
values_84,588,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,566,0,424
values_99,566,0,424
values_96,588,0,1180
0,,,
values_61,588,0,1788
0,,,
values_2,586,0,1048
values_54,588,0,1788
values_30,588,0,1180
0,,,
0,,,
values_74,588,0,1468
values_90,588,0,1624
values_18,566,0,220
0,,,
values_44,588,0,1320
values_17,588,0,1624
values_36,566,0,508
values_49,586,0,700
values_86,588,0,1180
0,,,
values_56,602,0,124
values_63,940,0,60
values_35,602,0,124
0,,,
values_75,648,0,88
values_57,566,0,348
0,,,
0,,,
0,,,
values_8,588,0,1180
values_39,588,0,1624
values_47,566,0,220
0,,,
values_89,566,0,168
0,,,
values_14,940,0,60
values_28,648,0,88
0,,,
values_34,566,0,508
values_82,566,0,600
0,,,
values_27,586,0,700
values_20,566,0,168
values_9,588,0,1468
0,,,
values_3,586,0,808
0,,,
values_29,588,0,1960
0,,,
values_73,588,0,1788
