id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2914,1924,105,295,275,116,100.00,35.29,23.53,66.67,27.752,9.878,10.596,25.121
values_19,2432,1604,95,265,247,120,100.00,35.29,23.53,66.67,25.600,9.177,9.846,20.267
values_12,11414,7582,215,625,583,237,100.00,35.29,23.53,66.67,53.088,18.262,19.578,48.160
values_38,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_5,4022,2660,125,355,331,138,100.00,35.29,23.53,66.67,32.176,11.330,12.151,29.145
values_40,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9440,6268,195,565,527,215,100.00,35.29,23.53,66.67,48.410,16.708,17.913,43.907
values_23,4022,2660,125,355,331,138,100.00,35.29,23.53,66.67,32.176,11.330,12.151,29.145
values_72,8525,5659,185,535,499,204,100.00,35.29,23.53,66.67,46.081,15.935,17.084,41.789
values_79,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1998,1316,85,235,219,114,100.00,35.29,23.53,66.67,23.506,8.502,9.123,17.526
values_69,4022,2660,125,355,331,138,100.00,35.29,23.53,66.67,32.176,11.330,12.151,29.145
values_1,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12473,8287,225,655,611,248,100.00,35.29,23.53,66.67,55.436,19.043,20.414,50.294
values_24,4670,3094,135,385,359,149,100.00,35.29,23.53,66.67,34.593,12.130,13.008,31.342
values_25,8525,5659,185,535,499,204,100.00,35.29,23.53,66.67,46.081,15.935,17.084,41.789
values_26,9440,6268,195,565,527,215,100.00,35.29,23.53,66.67,48.410,16.708,17.913,43.907
values_48,1612,1060,75,205,191,88,100.00,35.29,23.53,66.67,21.493,7.863,8.440,18.318
values_71,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_76,4022,2660,125,355,331,138,100.00,35.29,23.53,66.67,32.176,11.330,12.151,29.145
values_7,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_50,8525,5659,185,535,499,204,100.00,35.29,23.53,66.67,46.081,15.935,17.084,41.789
values_22,2914,1924,105,295,275,116,100.00,35.29,23.53,66.67,27.752,9.878,10.596,25.121
values_4,4022,2660,125,355,331,138,100.00,35.29,23.53,66.67,32.176,11.330,12.151,29.145
values_32,7658,5082,175,505,471,193,100.00,35.29,23.53,66.67,43.760,15.164,16.259,39.679
values_77,2068,1640,35,85,79,39,100.00,35.29,23.53,66.67,59.086,24.329,26.177,53.026
values_91,3444,2276,115,325,303,127,100.00,35.29,23.53,66.67,29.948,10.597,11.366,27.118
values_42,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_41,11414,7582,215,625,583,237,100.00,35.29,23.53,66.67,53.088,18.262,19.578,48.160
values_55,7658,5082,175,505,471,193,100.00,35.29,23.53,66.67,43.760,15.164,16.259,39.679
values_31,959,622,55,145,135,59,100.00,35.29,23.53,66.67,17.436,6.614,7.104,16.254
values_66,6068,4024,155,445,415,171,100.00,35.29,23.53,66.67,39.148,13.636,14.622,35.485
values_65,6839,4537,165,475,443,182,100.00,35.29,23.53,66.67,41.448,14.398,15.438,37.577
values_62,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_95,1998,1316,85,235,219,114,100.00,35.29,23.53,66.67,23.506,8.502,9.123,17.526
values_84,11414,7582,215,625,583,237,100.00,35.29,23.53,66.67,53.088,18.262,19.578,48.160
values_58,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,891,358,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_0,2914,1924,105,295,275,116,100.00,35.29,23.53,66.67,27.752,9.878,10.596,25.121
values_99,2914,1924,105,295,275,116,100.00,35.29,23.53,66.67,27.752,9.878,10.596,25.121
values_96,7658,5082,175,505,471,193,100.00,35.29,23.53,66.67,43.760,15.164,16.259,39.679
values_67,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_61,11414,7582,215,625,583,237,100.00,35.29,23.53,66.67,53.088,18.262,19.578,48.160
values_43,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_2,6839,4537,165,475,443,182,100.00,35.29,23.53,66.67,41.448,14.398,15.438,37.577
values_54,11414,7582,215,625,583,237,100.00,35.29,23.53,66.67,53.088,18.262,19.578,48.160
values_30,7658,5082,175,505,471,193,100.00,35.29,23.53,66.67,43.760,15.164,16.259,39.679
values_59,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_74,9440,6268,195,565,527,215,100.00,35.29,23.53,66.67,48.410,16.708,17.913,43.907
values_90,10403,6909,205,595,555,226,100.00,35.29,23.53,66.67,50.746,17.484,18.744,46.031
values_18,1612,1060,75,205,191,88,100.00,35.29,23.53,66.67,21.493,7.863,8.440,18.318
values_52,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_44,8525,5659,185,535,499,204,100.00,35.29,23.53,66.67,46.081,15.935,17.084,41.789
values_17,10403,6909,205,595,555,226,100.00,35.29,23.53,66.67,50.746,17.484,18.744,46.031
values_36,3444,2276,115,325,303,127,100.00,35.29,23.53,66.67,29.948,10.597,11.366,27.118
values_49,4670,3094,135,385,359,149,100.00,35.29,23.53,66.67,34.593,12.130,13.008,31.342
values_86,7658,5082,175,505,471,193,100.00,35.29,23.53,66.67,43.760,15.164,16.259,39.679
values_37,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_56,959,622,55,145,135,59,100.00,35.29,23.53,66.67,17.436,6.614,7.104,16.254
values_63,2068,1640,35,85,79,39,100.00,35.29,23.53,66.67,59.086,24.329,26.177,53.026
values_35,959,622,55,145,135,59,100.00,35.29,23.53,66.67,17.436,6.614,7.104,16.254
values_97,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_75,678,440,45,115,107,67,100.00,35.29,23.53,66.67,15.067,5.896,6.336,10.119
values_57,2432,1604,95,265,247,120,100.00,35.29,23.53,66.67,25.600,9.177,9.846,20.267
values_88,,,275,805,751,303,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_8,7658,5082,175,505,471,193,100.00,35.29,23.53,66.67,43.760,15.164,16.259,39.679
values_39,10403,6909,205,595,555,226,100.00,35.29,23.53,66.67,50.746,17.484,18.744,46.031
values_47,1612,1060,75,205,191,88,100.00,35.29,23.53,66.67,21.493,7.863,8.440,18.318
values_60,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1274,836,65,175,163,81,100.00,35.29,23.53,66.67,19.600,7.280,7.816,15.728
values_51,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_14,2068,1640,35,85,79,39,100.00,35.29,23.53,66.67,59.086,24.329,26.177,53.026
values_28,678,440,45,115,107,67,100.00,35.29,23.53,66.67,15.067,5.896,6.336,10.119
values_16,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_34,3444,2276,115,325,303,127,100.00,35.29,23.53,66.67,29.948,10.597,11.366,27.118
values_82,4022,2660,125,355,331,138,100.00,35.29,23.53,66.67,32.176,11.330,12.151,29.145
values_46,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_27,4670,3094,135,385,359,149,100.00,35.29,23.53,66.67,34.593,12.130,13.008,31.342
values_20,1274,836,65,175,163,81,100.00,35.29,23.53,66.67,19.600,7.280,7.816,15.728
values_9,9440,6268,195,565,527,215,100.00,35.29,23.53,66.67,48.410,16.708,17.913,43.907
values_92,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_3,5345,3543,145,415,387,160,100.00,35.29,23.53,66.67,36.862,12.880,13.811,33.406
values_98,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_29,12473,8287,225,655,611,248,100.00,35.29,23.53,66.67,55.436,19.043,20.414,50.294
values_80,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_73,11414,7582,215,625,583,237,100.00,35.29,23.53,66.67,53.088,18.262,19.578,48.160
