id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,828,523,162,951,743,455,100.00,100.00,77.27,100.00,5.111,0.871,1.114,1.820
values_19,374,212,64,414,269,179,100.00,100.00,72.73,100.00,5.844,0.903,1.390,2.089
values_12,549,340,102,581,458,287,100.00,90.91,72.73,100.00,5.382,0.945,1.199,1.913
values_38,363,208,62,373,246,165,100.00,90.91,68.18,100.00,5.855,0.973,1.476,2.200
values_81,917,594,187,1085,940,541,100.00,100.00,81.82,100.00,4.904,0.845,0.976,1.695
values_5,578,356,110,659,503,308,100.00,100.00,72.73,100.00,5.255,0.877,1.149,1.877
values_40,406,237,71,425,289,192,100.00,90.91,63.64,100.00,5.718,0.955,1.405,2.115
values_70,301,169,47,261,199,131,100.00,100.00,63.64,100.00,6.404,1.153,1.513,2.298
values_23,413,250,73,415,313,203,100.00,90.91,72.73,100.00,5.658,0.995,1.319,2.034
values_72,726,449,140,857,626,393,100.00,100.00,81.82,100.00,5.186,0.847,1.160,1.847
values_79,357,208,60,335,236,157,100.00,90.91,68.18,100.00,5.950,1.066,1.513,2.274
values_78,357,208,60,335,236,157,100.00,90.91,68.18,100.00,5.950,1.066,1.513,2.274
values_87,948,603,190,1126,897,538,100.00,100.00,81.82,100.00,4.989,0.842,1.057,1.762
values_6,791,503,156,920,734,449,100.00,90.91,68.18,100.00,5.071,0.860,1.078,1.762
values_68,388,226,66,388,274,179,100.00,100.00,68.18,100.00,5.879,1.000,1.416,2.168
values_69,355,208,60,337,236,157,100.00,90.91,68.18,100.00,5.917,1.053,1.504,2.261
values_1,845,528,167,1027,744,469,100.00,90.91,72.73,100.00,5.060,0.823,1.136,1.802
values_45,580,354,108,635,468,294,100.00,100.00,72.73,100.00,5.370,0.913,1.239,1.973
values_33,466,278,82,484,347,227,100.00,100.00,72.73,100.00,5.683,0.963,1.343,2.053
values_15,558,334,104,649,450,288,100.00,100.00,81.82,100.00,5.365,0.860,1.240,1.938
values_93,587,363,112,662,501,311,100.00,90.91,68.18,100.00,5.241,0.887,1.172,1.887
values_24,722,453,140,837,640,395,100.00,100.00,77.27,100.00,5.157,0.863,1.128,1.828
values_25,565,353,107,606,486,295,100.00,90.91,68.18,100.00,5.280,0.932,1.163,1.915
values_26,973,627,197,1135,954,560,100.00,100.00,77.27,100.00,4.939,0.857,1.020,1.738
values_48,359,208,61,355,241,161,100.00,90.91,72.73,100.00,5.885,1.011,1.490,2.230
values_71,760,473,146,879,650,411,100.00,100.00,81.82,100.00,5.205,0.865,1.169,1.849
values_76,739,469,142,814,635,401,100.00,90.91,72.73,100.00,5.204,0.908,1.164,1.843
values_7,519,328,96,539,440,279,100.00,90.91,68.18,100.00,5.406,0.963,1.180,1.860
values_50,522,318,96,554,403,258,100.00,90.91,68.18,100.00,5.438,0.942,1.295,2.023
values_22,519,320,96,557,430,273,100.00,90.91,68.18,100.00,5.406,0.932,1.207,1.901
values_4,524,327,96,532,446,276,100.00,100.00,72.73,100.00,5.458,0.985,1.175,1.899
values_32,675,417,129,770,568,359,100.00,90.91,72.73,100.00,5.233,0.877,1.188,1.880
values_77,562,348,103,602,472,301,100.00,100.00,77.27,100.00,5.456,0.934,1.191,1.867
values_91,793,505,157,910,746,447,100.00,90.91,77.27,100.00,5.051,0.871,1.063,1.774
values_42,691,431,132,762,578,363,100.00,90.91,68.18,100.00,5.235,0.907,1.196,1.904
values_13,508,306,94,578,433,269,100.00,100.00,77.27,100.00,5.404,0.879,1.173,1.888
values_41,575,362,108,611,493,309,100.00,90.91,72.73,100.00,5.324,0.941,1.166,1.861
values_55,433,260,79,473,351,221,100.00,90.91,63.64,100.00,5.481,0.915,1.234,1.959
values_31,955,602,192,1159,894,541,100.00,90.91,68.18,100.00,4.974,0.824,1.068,1.765
values_66,1107,734,232,1313,1167,665,100.00,90.91,77.27,100.00,4.772,0.843,0.949,1.665
values_65,537,319,100,632,422,275,100.00,90.91,72.73,100.00,5.370,0.850,1.273,1.953
values_62,860,557,173,983,807,481,100.00,90.91,72.73,100.00,4.971,0.875,1.066,1.788
values_21,968,618,195,1164,928,555,100.00,100.00,81.82,100.00,4.964,0.832,1.043,1.744
values_95,687,424,133,801,588,365,100.00,90.91,68.18,100.00,5.165,0.858,1.168,1.882
values_84,937,607,190,1108,877,529,100.00,90.91,72.73,100.00,4.932,0.846,1.068,1.771
values_58,361,208,61,357,241,161,100.00,90.91,63.64,100.00,5.918,1.011,1.498,2.242
values_64,524,317,95,564,424,272,100.00,100.00,81.82,100.00,5.516,0.929,1.236,1.926
values_83,454,270,80,480,345,225,100.00,100.00,77.27,100.00,5.675,0.946,1.316,2.018
values_94,521,326,96,531,433,271,100.00,90.91,68.18,100.00,5.427,0.981,1.203,1.923
values_0,404,237,71,427,289,192,100.00,90.91,63.64,100.00,5.690,0.946,1.398,2.104
values_99,463,275,84,510,350,227,100.00,90.91,63.64,100.00,5.512,0.908,1.323,2.040
values_96,1025,644,206,1259,931,575,100.00,90.91,77.27,100.00,4.976,0.814,1.101,1.783
values_67,934,592,185,1102,841,517,100.00,100.00,77.27,100.00,5.049,0.848,1.111,1.807
values_61,764,470,147,899,655,414,100.00,100.00,81.82,100.00,5.197,0.850,1.166,1.845
values_43,455,276,83,487,364,231,100.00,90.91,68.18,100.00,5.482,0.934,1.250,1.970
values_2,565,348,106,623,470,297,100.00,90.91,68.18,100.00,5.330,0.907,1.202,1.902
values_54,881,548,174,1057,759,475,100.00,90.91,77.27,100.00,5.063,0.833,1.161,1.855
values_30,436,261,78,450,349,217,100.00,100.00,77.27,100.00,5.590,0.969,1.249,2.009
values_59,359,208,61,355,241,161,100.00,90.91,72.73,100.00,5.885,1.011,1.490,2.230
values_85,543,331,101,594,433,275,100.00,90.91,72.73,100.00,5.376,0.914,1.254,1.975
values_74,669,417,129,772,568,359,100.00,90.91,68.18,100.00,5.186,0.867,1.178,1.864
values_90,548,337,104,633,476,294,100.00,100.00,77.27,100.00,5.269,0.866,1.151,1.864
values_18,374,218,64,386,272,177,100.00,100.00,72.73,100.00,5.844,0.969,1.375,2.113
values_52,849,540,170,1011,783,475,100.00,90.91,77.27,100.00,4.994,0.840,1.084,1.787
values_44,659,405,125,748,542,347,100.00,90.91,68.18,100.00,5.272,0.881,1.216,1.899
values_17,1176,765,242,1401,1185,687,100.00,100.00,77.27,100.00,4.860,0.839,0.992,1.712
values_36,595,376,113,657,531,333,100.00,90.91,72.73,100.00,5.265,0.906,1.121,1.787
values_49,278,151,42,249,168,115,100.00,100.00,63.64,100.00,6.619,1.116,1.655,2.417
values_86,972,614,194,1147,908,546,100.00,100.00,81.82,100.00,5.010,0.847,1.070,1.780
values_37,695,433,133,790,590,375,100.00,90.91,72.73,100.00,5.226,0.880,1.178,1.853
values_56,737,471,144,840,670,415,100.00,90.91,77.27,100.00,5.118,0.877,1.100,1.776
values_63,301,179,49,256,221,141,100.00,90.91,54.55,100.00,6.143,1.176,1.362,2.135
values_35,468,275,82,476,338,220,100.00,100.00,72.73,100.00,5.707,0.983,1.385,2.127
values_97,862,551,171,989,814,485,100.00,100.00,77.27,100.00,5.041,0.872,1.059,1.777
values_75,281,165,44,216,192,123,100.00,90.91,54.55,100.00,6.386,1.301,1.464,2.285
values_57,665,420,129,748,616,372,100.00,100.00,81.82,100.00,5.155,0.889,1.080,1.788
values_88,361,208,61,355,241,161,100.00,90.91,72.73,100.00,5.918,1.017,1.498,2.242
values_10,429,256,76,440,336,211,100.00,100.00,77.27,100.00,5.645,0.975,1.277,2.033
values_53,502,302,91,542,404,255,100.00,100.00,77.27,100.00,5.516,0.926,1.243,1.969
values_8,274,151,41,231,163,111,100.00,100.00,63.64,100.00,6.683,1.186,1.681,2.468
values_39,359,208,61,355,241,161,100.00,90.91,72.73,100.00,5.885,1.011,1.490,2.230
values_47,580,365,107,588,490,306,100.00,100.00,68.18,100.00,5.421,0.986,1.184,1.895
values_60,530,318,98,594,413,266,100.00,90.91,72.73,100.00,5.408,0.892,1.283,1.992
values_89,355,206,61,363,252,165,100.00,90.91,72.73,100.00,5.820,0.978,1.409,2.152
values_51,541,342,100,551,455,287,100.00,90.91,63.64,100.00,5.410,0.982,1.189,1.885
values_14,507,314,93,529,412,263,100.00,90.91,68.18,100.00,5.452,0.958,1.231,1.928
values_28,254,140,37,191,151,100,100.00,100.00,63.64,100.00,6.865,1.330,1.682,2.540
values_16,843,553,171,968,858,499,100.00,90.91,68.18,100.00,4.930,0.871,0.983,1.689
values_34,651,407,126,754,572,357,100.00,90.91,68.18,100.00,5.167,0.863,1.138,1.824
values_82,386,235,66,371,312,199,100.00,100.00,63.64,100.00,5.848,1.040,1.237,1.940
values_46,855,553,171,974,822,489,100.00,90.91,72.73,100.00,5.000,0.878,1.040,1.748
values_27,850,539,168,989,793,477,100.00,100.00,81.82,100.00,5.060,0.859,1.072,1.782
values_20,628,391,120,701,520,326,100.00,90.91,68.18,100.00,5.233,0.896,1.208,1.926
values_9,361,208,61,355,241,161,100.00,90.91,72.73,100.00,5.918,1.017,1.498,2.242
values_92,736,468,143,809,664,400,100.00,100.00,72.73,100.00,5.147,0.910,1.108,1.840
values_3,500,299,91,544,404,254,100.00,100.00,81.82,100.00,5.495,0.919,1.238,1.969
values_98,276,148,42,251,168,114,100.00,100.00,63.64,100.00,6.571,1.100,1.643,2.421
values_29,367,208,63,393,251,169,100.00,90.91,72.73,100.00,5.825,0.934,1.462,2.172
values_80,457,266,81,494,342,221,100.00,100.00,81.82,100.00,5.642,0.925,1.336,2.068
values_73,565,351,107,626,470,295,100.00,90.91,72.73,100.00,5.280,0.903,1.202,1.915
