id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,472,295,86,495,388,249,100.00,90.91,68.18,100.00,5.488,0.954,1.216,1.896
values_19,480,291,85,486,365,235,100.00,100.00,72.73,100.00,5.647,0.988,1.315,2.043
values_12,415,242,71,420,290,192,100.00,100.00,68.18,100.00,5.845,0.988,1.431,2.161
values_38,414,253,73,415,311,203,100.00,90.91,72.73,100.00,5.671,0.998,1.331,2.039
values_81,701,449,136,764,615,377,100.00,90.91,68.18,100.00,5.154,0.918,1.140,1.859
values_5,524,331,96,535,438,279,100.00,90.91,59.09,100.00,5.458,0.979,1.196,1.878
values_40,629,391,120,723,535,337,100.00,100.00,81.82,100.00,5.242,0.870,1.176,1.866
values_70,568,356,107,626,464,298,100.00,90.91,77.27,100.00,5.308,0.907,1.224,1.906
values_23,383,224,66,393,269,178,100.00,90.91,68.18,100.00,5.803,0.975,1.424,2.152
values_72,384,231,66,365,271,177,100.00,90.91,68.18,100.00,5.818,1.052,1.417,2.169
values_79,629,389,120,719,537,335,100.00,100.00,72.73,100.00,5.242,0.875,1.171,1.878
values_78,501,304,92,548,432,264,100.00,100.00,68.18,100.00,5.446,0.914,1.160,1.898
values_87,240,130,33,171,126,86,100.00,100.00,63.64,100.00,7.273,1.404,1.905,2.791
values_6,213,113,29,156,100,71,100.00,90.91,50.00,100.00,7.345,1.365,2.130,3.000
values_68,406,245,72,431,314,205,100.00,90.91,59.09,100.00,5.639,0.942,1.293,1.980
values_69,544,334,102,620,443,286,100.00,90.91,68.18,100.00,5.333,0.877,1.228,1.902
values_1,730,470,146,850,688,413,100.00,90.91,77.27,100.00,5.000,0.859,1.061,1.768
values_45,757,479,148,872,672,417,100.00,90.91,72.73,100.00,5.115,0.868,1.126,1.815
values_33,262,148,40,224,165,110,100.00,90.91,54.55,100.00,6.550,1.170,1.588,2.382
values_15,618,386,115,676,523,331,100.00,100.00,77.27,100.00,5.374,0.914,1.182,1.867
values_93,399,231,68,426,281,188,100.00,100.00,72.73,100.00,5.868,0.937,1.420,2.122
values_24,736,461,141,847,628,398,100.00,100.00,81.82,100.00,5.220,0.869,1.172,1.849
values_25,516,323,95,553,441,281,100.00,90.91,72.73,100.00,5.432,0.933,1.170,1.836
values_26,219,113,30,174,105,75,100.00,90.91,50.00,100.00,7.300,1.259,2.086,2.920
values_48,464,274,82,518,353,233,100.00,100.00,77.27,100.00,5.659,0.896,1.314,1.991
values_71,510,317,93,529,410,263,100.00,90.91,68.18,100.00,5.484,0.964,1.244,1.939
values_76,211,113,28,136,95,67,100.00,90.91,50.00,100.00,7.536,1.551,2.221,3.149
values_7,334,189,56,351,218,149,100.00,90.91,63.64,100.00,5.964,0.952,1.532,2.242
values_50,674,422,130,760,576,358,100.00,90.91,72.73,100.00,5.185,0.887,1.170,1.883
values_22,398,236,68,406,294,191,100.00,100.00,72.73,100.00,5.853,0.980,1.354,2.084
values_4,674,426,130,768,581,368,100.00,90.91,77.27,100.00,5.185,0.878,1.160,1.832
values_32,376,225,64,357,258,171,100.00,90.91,68.18,100.00,5.875,1.053,1.457,2.199
values_77,324,189,53,293,203,137,100.00,90.91,59.09,100.00,6.113,1.106,1.596,2.365
values_91,707,439,137,830,603,381,100.00,90.91,72.73,100.00,5.161,0.852,1.172,1.856
values_42,396,233,69,417,275,185,100.00,90.91,63.64,100.00,5.739,0.950,1.440,2.141
values_13,385,226,66,387,258,174,100.00,90.91,68.18,100.00,5.833,0.995,1.492,2.213
values_41,608,376,113,666,514,321,100.00,100.00,77.27,100.00,5.381,0.913,1.183,1.894
values_55,761,501,152,838,751,439,100.00,90.91,72.73,100.00,5.007,0.908,1.013,1.733
values_31,836,537,166,955,745,457,100.00,90.91,68.18,100.00,5.036,0.875,1.122,1.829
values_66,213,113,29,156,100,71,100.00,90.91,50.00,100.00,7.345,1.365,2.130,3.000
values_65,637,396,119,688,538,338,100.00,100.00,68.18,100.00,5.353,0.926,1.184,1.885
values_62,271,155,42,234,177,117,100.00,90.91,54.55,100.00,6.452,1.158,1.531,2.316
values_21,837,534,168,995,766,469,100.00,90.91,68.18,100.00,4.982,0.841,1.093,1.785
values_95,1051,689,218,1276,1047,619,100.00,90.91,77.27,100.00,4.821,0.824,1.004,1.698
values_84,985,631,200,1204,956,570,100.00,100.00,81.82,100.00,4.925,0.818,1.030,1.728
values_58,583,365,111,644,493,307,100.00,90.91,72.73,100.00,5.252,0.905,1.183,1.899
values_64,782,496,155,920,717,438,100.00,90.91,72.73,100.00,5.045,0.850,1.091,1.785
values_83,278,155,41,237,172,116,100.00,100.00,63.64,100.00,6.780,1.173,1.616,2.397
values_94,815,520,162,971,724,454,100.00,90.91,77.27,100.00,5.031,0.839,1.126,1.795
values_0,592,370,112,658,484,310,100.00,90.91,77.27,100.00,5.286,0.900,1.223,1.910
values_99,453,273,80,488,353,230,100.00,100.00,81.82,100.00,5.662,0.928,1.283,1.970
values_96,219,113,30,174,105,75,100.00,90.91,50.00,100.00,7.300,1.259,2.086,2.920
values_67,249,134,35,209,136,95,100.00,100.00,63.64,100.00,7.114,1.191,1.831,2.621
values_61,482,303,87,479,385,247,100.00,90.91,63.64,100.00,5.540,1.006,1.252,1.951
values_43,371,218,63,367,251,168,100.00,90.91,63.64,100.00,5.889,1.011,1.478,2.208
values_2,404,239,70,407,283,187,100.00,90.91,72.73,100.00,5.771,0.993,1.428,2.160
values_54,388,246,67,346,328,204,100.00,90.91,54.55,100.00,5.791,1.121,1.183,1.902
values_30,810,515,161,952,738,449,100.00,100.00,81.82,100.00,5.031,0.851,1.098,1.804
values_59,608,376,116,700,498,318,100.00,90.91,77.27,100.00,5.241,0.869,1.221,1.912
values_85,1216,791,255,1533,1246,727,100.00,100.00,81.82,100.00,4.769,0.793,0.976,1.673
values_74,690,434,133,790,588,374,100.00,90.91,77.27,100.00,5.188,0.873,1.173,1.845
values_90,519,315,94,572,417,268,100.00,100.00,81.82,100.00,5.521,0.907,1.245,1.937
values_18,515,308,94,572,420,264,100.00,100.00,68.18,100.00,5.479,0.900,1.226,1.951
values_52,426,250,75,476,324,211,100.00,100.00,68.18,100.00,5.680,0.895,1.315,2.019
values_44,774,492,152,886,688,424,100.00,90.91,77.27,100.00,5.092,0.874,1.125,1.825
values_17,231,127,33,176,124,85,100.00,90.91,54.55,100.00,7.000,1.312,1.863,2.718
values_36,215,113,29,156,100,71,100.00,90.91,50.00,100.00,7.414,1.378,2.150,3.028
values_49,564,354,107,626,466,296,100.00,90.91,72.73,100.00,5.271,0.901,1.210,1.905
values_86,213,113,29,156,100,71,100.00,90.91,50.00,100.00,7.345,1.365,2.130,3.000
values_37,322,189,53,295,203,137,100.00,90.91,59.09,100.00,6.075,1.092,1.586,2.350
values_56,217,113,30,174,105,75,100.00,90.91,50.00,100.00,7.233,1.247,2.067,2.893
values_63,371,218,63,365,251,168,100.00,90.91,72.73,100.00,5.889,1.016,1.478,2.208
values_35,1002,634,201,1222,913,561,100.00,100.00,81.82,100.00,4.985,0.820,1.097,1.786
values_97,322,189,53,295,203,137,100.00,90.91,59.09,100.00,6.075,1.092,1.586,2.350
values_75,789,500,153,899,694,431,100.00,100.00,77.27,100.00,5.157,0.878,1.137,1.831
values_57,251,134,35,207,136,95,100.00,100.00,63.64,100.00,7.171,1.213,1.846,2.642
values_88,490,294,88,542,381,247,100.00,100.00,72.73,100.00,5.568,0.904,1.286,1.984
values_10,608,378,115,680,491,316,100.00,90.91,77.27,100.00,5.287,0.894,1.238,1.924
values_53,296,163,45,279,184,126,100.00,100.00,63.64,100.00,6.578,1.061,1.609,2.349
values_8,414,253,73,415,311,203,100.00,90.91,72.73,100.00,5.671,0.998,1.331,2.039
values_39,662,413,126,743,565,350,100.00,100.00,77.27,100.00,5.254,0.891,1.172,1.891
values_47,326,189,54,313,208,141,100.00,90.91,63.64,100.00,6.037,1.042,1.567,2.312
values_60,368,219,61,359,280,182,100.00,100.00,63.64,100.00,6.033,1.025,1.314,2.022
values_89,445,274,79,439,338,218,100.00,90.91,68.18,100.00,5.633,1.014,1.317,2.041
values_51,694,440,136,798,623,383,100.00,90.91,72.73,100.00,5.103,0.870,1.114,1.812
values_14,546,341,100,574,453,289,100.00,100.00,77.27,100.00,5.460,0.951,1.205,1.889
values_28,506,306,91,544,402,255,100.00,100.00,68.18,100.00,5.560,0.930,1.259,1.984
values_16,211,113,28,136,95,67,100.00,90.91,50.00,100.00,7.536,1.551,2.221,3.149
values_34,732,462,142,836,623,394,100.00,90.91,72.73,100.00,5.155,0.876,1.175,1.858
values_82,376,225,64,357,258,171,100.00,90.91,68.18,100.00,5.875,1.053,1.457,2.199
values_46,211,113,28,136,95,67,100.00,90.91,50.00,100.00,7.536,1.551,2.221,3.149
values_27,229,127,32,156,119,81,100.00,90.91,54.55,100.00,7.156,1.468,1.924,2.827
values_20,719,437,137,841,583,373,100.00,100.00,77.27,100.00,5.248,0.855,1.233,1.928
values_9,602,374,115,686,504,318,100.00,90.91,77.27,100.00,5.235,0.878,1.194,1.893
values_92,410,245,72,417,296,193,100.00,90.91,72.73,100.00,5.694,0.983,1.385,2.124
values_3,373,218,64,385,256,172,100.00,90.91,77.27,100.00,5.828,0.969,1.457,2.169
values_98,432,261,76,437,318,209,100.00,90.91,68.18,100.00,5.684,0.989,1.358,2.067
values_29,529,317,95,576,402,262,100.00,100.00,77.27,100.00,5.568,0.918,1.316,2.019
values_80,774,491,152,894,681,421,100.00,100.00,81.82,100.00,5.092,0.866,1.137,1.838
values_73,401,237,68,400,284,186,100.00,100.00,72.73,100.00,5.897,1.002,1.412,2.156
