inputName,text,data,bss
values_11,872,19,7
values_19,872,14,7
values_12,872,9,7
values_38,872,13,7
values_81,872,19,7
values_5,872,23,7
values_40,872,16,7
values_70,872,16,7
values_23,872,8,7
values_72,872,9,7
values_79,872,14,7
values_78,872,13,7
values_87,872,5,7
values_6,872,3,7
values_68,872,13,7
values_69,872,14,7
values_1,872,19,7
values_45,872,23,7
values_33,872,8,7
values_15,872,23,7
values_93,872,8,7
values_24,872,22,7
values_25,872,23,7
values_26,872,3,7
values_48,872,13,7
values_71,872,19,7
values_76,872,3,7
values_7,872,5,7
values_50,872,16,7
values_22,872,9,7
values_4,872,22,7
values_32,872,9,7
values_77,872,5,7
values_91,872,19,7
values_42,872,9,7
values_13,872,8,7
values_41,872,19,7
values_55,872,23,7
values_31,872,19,7
values_66,872,3,7
values_65,872,23,7
values_62,872,9,7
values_21,872,19,7
values_95,872,23,7
values_84,872,22,7
values_58,872,13,7
values_64,872,22,7
values_83,872,8,7
values_94,872,22,7
values_0,872,16,7
values_99,872,14,7
values_96,872,3,7
values_67,872,5,7
values_61,872,19,7
values_43,872,8,7
values_2,872,9,7
values_54,872,22,7
values_30,872,16,7
values_59,872,14,7
values_85,872,23,7
values_74,872,22,7
values_90,872,16,7
values_18,872,13,7
values_52,872,9,7
values_44,872,22,7
values_17,872,5,7
values_36,872,3,7
values_49,872,14,7
values_86,872,3,7
values_37,872,5,7
values_56,872,3,7
values_63,872,8,7
values_35,872,23,7
values_97,872,5,7
values_75,872,23,7
values_57,872,5,7
values_88,872,13,7
values_10,872,16,7
values_53,872,8,7
values_8,872,13,7
values_39,872,14,7
values_47,872,5,7
values_60,872,16,7
values_89,872,14,7
values_51,872,19,7
values_14,872,22,7
values_28,872,13,7
values_16,872,3,7
values_34,872,22,7
values_82,872,9,7
values_46,872,3,7
values_27,872,5,7
values_20,872,16,7
values_9,872,14,7
values_92,872,9,7
values_3,872,8,7
values_98,872,13,7
values_29,872,14,7
values_80,872,16,7
values_73,872,8,7
