id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,190910,119829,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.455,6.551,8.615,1.299
values_90,190333,118659,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.233,6.531,8.589,1.295
values_18,190057,119231,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.127,6.522,8.576,1.294
values_52,190223,119051,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.191,6.528,8.584,1.295
values_44,190301,118926,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.221,6.530,8.587,1.295
values_17,190489,119541,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.293,6.537,8.596,1.296
values_36,190179,119036,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.174,6.526,8.582,1.294
values_49,190561,119344,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.321,6.539,8.599,1.297
values_86,190520,119349,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.305,6.538,8.597,1.297
values_37,190021,118638,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.113,6.521,8.575,1.293
values_56,190774,119252,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.403,6.547,8.609,1.298
values_63,190572,119248,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.325,6.540,8.599,1.297
values_35,190125,118820,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.153,6.524,8.579,1.294
values_97,190278,118904,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.212,6.530,8.586,1.295
values_75,190458,119014,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.281,6.536,8.594,1.296
values_57,190471,118555,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.286,6.536,8.595,1.296
values_88,190096,118757,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.142,6.523,8.578,1.294
values_10,190441,119008,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.275,6.535,8.594,1.296
values_53,190363,119143,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.245,6.532,8.590,1.296
values_8,190309,118704,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.224,6.531,8.588,1.295
values_39,190563,119413,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.322,6.539,8.599,1.297
values_47,190321,119045,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.229,6.531,8.588,1.295
values_60,190443,119520,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.275,6.535,8.594,1.296
values_89,190343,119175,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.237,6.532,8.589,1.295
values_51,190218,118788,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.189,6.528,8.583,1.295
values_14,190125,118777,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.153,6.524,8.579,1.294
values_28,190199,118617,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.182,6.527,8.583,1.295
values_16,190715,118882,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.380,6.545,8.606,1.298
values_34,189919,118529,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.074,6.517,8.570,1.293
values_82,190425,119027,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.269,6.535,8.593,1.296
values_46,190445,118836,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.276,6.535,8.594,1.296
values_27,190373,118935,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.249,6.533,8.590,1.296
values_20,190461,118838,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.282,6.536,8.594,1.296
values_9,190255,119071,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.203,6.529,8.585,1.295
values_92,190197,119135,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.181,6.527,8.583,1.294
values_3,190278,118934,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.212,6.530,8.586,1.295
values_98,190828,119706,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.424,6.548,8.611,1.299
values_29,190471,119206,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.286,6.536,8.595,1.296
values_80,190493,119517,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.295,6.537,8.596,1.297
values_73,190573,118852,2599,29141,22161,146927,100.00,100.00,100.00,100.00,73.326,6.540,8.599,1.297
