inputName,text,data,bss
values_11,892,216,26
values_19,892,176,26
values_12,892,200,26
values_38,892,176,26
values_81,892,216,26
values_5,892,64,26
values_40,892,160,26
values_70,892,160,26
values_23,892,192,26
values_72,892,200,26
values_79,892,176,26
values_78,892,176,26
values_87,892,112,26
values_6,892,256,26
values_68,892,176,26
values_69,892,176,26
values_1,892,216,26
values_45,892,64,26
values_33,892,192,26
values_15,892,64,26
values_93,892,192,26
values_24,892,112,26
values_25,892,64,26
values_26,892,256,26
values_48,892,176,26
values_71,892,216,26
values_76,892,256,26
values_7,892,112,26
values_50,892,160,26
values_22,892,200,26
values_4,892,112,26
values_32,892,200,26
values_77,892,112,26
values_91,892,216,26
values_42,892,200,26
values_13,892,192,26
values_41,892,216,26
values_55,892,64,26
values_31,892,216,26
values_66,892,256,26
values_65,892,64,26
values_62,892,200,26
values_21,892,216,26
values_95,892,64,26
values_84,892,112,26
values_58,892,176,26
values_64,892,112,26
values_83,892,192,26
values_94,892,112,26
values_0,892,160,26
values_99,892,176,26
values_96,892,256,26
values_67,892,112,26
values_61,892,216,26
values_43,892,192,26
values_2,892,200,26
values_54,892,112,26
values_30,892,160,26
values_59,892,176,26
values_85,892,64,26
values_74,892,112,26
values_90,892,160,26
values_18,892,176,26
values_52,892,200,26
values_44,892,112,26
values_17,892,112,26
values_36,892,256,26
values_49,892,176,26
values_86,892,256,26
values_37,892,112,26
values_56,892,256,26
values_63,892,192,26
values_35,892,64,26
values_97,892,112,26
values_75,892,64,26
values_57,892,112,26
values_88,892,176,26
values_10,892,160,26
values_53,892,192,26
values_8,892,176,26
values_39,892,176,26
values_47,892,112,26
values_60,892,160,26
values_89,892,176,26
values_51,892,216,26
values_14,892,112,26
values_28,892,176,26
values_16,892,256,26
values_34,892,112,26
values_82,892,200,26
values_46,892,256,26
values_27,892,112,26
values_20,892,160,26
values_9,892,176,26
values_92,892,200,26
values_3,892,192,26
values_98,892,176,26
values_29,892,176,26
values_80,892,160,26
values_73,892,192,26
