id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5826,4144,225,1287,1102,670,100.00,90.91,68.18,100.00,25.893,4.527,5.287,8.696
values_19,4898,3476,67,348,330,227,100.00,90.91,54.55,100.00,73.104,14.075,14.842,21.577
values_12,5406,3842,203,1217,980,614,100.00,90.91,77.27,100.00,26.631,4.442,5.516,8.805
values_38,4898,3476,91,509,423,291,100.00,90.91,72.73,100.00,53.824,9.623,11.579,16.832
values_81,5826,4144,229,1312,1104,681,100.00,90.91,77.27,100.00,25.441,4.441,5.277,8.555
values_5,1849,1293,43,243,176,125,100.00,100.00,63.64,100.00,43.000,7.609,10.506,14.792
values_40,4478,3174,153,913,714,456,100.00,100.00,81.82,100.00,29.268,4.905,6.272,9.820
values_70,4478,3174,185,1094,873,576,100.00,100.00,77.27,100.00,24.205,4.093,5.129,7.774
values_23,5196,3691,167,1002,774,501,100.00,90.91,77.27,100.00,31.114,5.186,6.713,10.371
values_72,5406,3842,100,563,466,325,100.00,90.91,68.18,100.00,54.060,9.602,11.601,16.634
values_79,4898,3476,132,775,591,408,100.00,100.00,72.73,100.00,37.106,6.320,8.288,12.005
values_78,4898,3476,136,818,601,419,100.00,90.91,72.73,100.00,36.015,5.988,8.150,11.690
values_87,2987,2112,150,903,687,438,100.00,90.91,77.27,100.00,19.913,3.308,4.348,6.820
values_6,7107,5055,191,1122,875,573,100.00,90.91,72.73,100.00,37.209,6.334,8.122,12.403
values_68,4898,3476,140,816,641,421,100.00,90.91,72.73,100.00,34.986,6.002,7.641,11.634
values_69,4898,3476,112,678,507,347,100.00,100.00,72.73,100.00,43.732,7.224,9.661,14.115
values_1,5826,4144,114,653,541,366,100.00,90.91,77.27,100.00,51.105,8.922,10.769,15.918
values_45,1849,1293,43,243,176,125,100.00,100.00,63.64,100.00,43.000,7.609,10.506,14.792
values_33,5196,3691,133,741,680,420,100.00,90.91,68.18,100.00,39.068,7.012,7.641,12.371
values_15,1849,1293,44,263,181,130,100.00,100.00,63.64,100.00,42.023,7.030,10.215,14.223
values_93,5196,3691,199,1209,883,578,100.00,90.91,77.27,100.00,26.111,4.298,5.884,8.990
values_24,2987,2112,91,552,416,277,100.00,100.00,72.73,100.00,32.824,5.411,7.180,10.783
values_25,1849,1293,66,391,262,185,100.00,90.91,68.18,100.00,28.015,4.729,7.057,9.995
values_26,7107,5055,209,1232,978,626,100.00,90.91,77.27,100.00,34.005,5.769,7.267,11.353
values_48,4898,3476,193,1137,921,574,100.00,90.91,77.27,100.00,25.378,4.308,5.318,8.533
values_71,5826,4144,147,872,691,473,100.00,90.91,68.18,100.00,39.633,6.681,8.431,12.317
values_76,7107,5055,234,1365,1140,746,100.00,90.91,77.27,100.00,30.372,5.207,6.234,9.527
values_7,2987,2112,54,285,243,168,100.00,100.00,63.64,100.00,55.315,10.481,12.292,17.780
values_50,4478,3174,164,987,747,486,100.00,90.91,77.27,100.00,27.305,4.537,5.995,9.214
values_22,5406,3842,147,860,671,445,100.00,90.91,77.27,100.00,36.776,6.286,8.057,12.148
values_4,2987,2112,112,662,492,327,100.00,90.91,72.73,100.00,26.670,4.512,6.071,9.135
values_32,5406,3842,106,611,491,338,100.00,90.91,63.64,100.00,51.000,8.848,11.010,15.994
values_77,2987,2112,57,341,258,185,100.00,100.00,63.64,100.00,52.404,8.760,11.578,16.146
values_91,5826,4144,177,1038,814,527,100.00,90.91,72.73,100.00,32.915,5.613,7.157,11.055
values_42,5406,3842,207,1195,987,612,100.00,90.91,72.73,100.00,26.116,4.524,5.477,8.833
values_13,5196,3691,72,386,359,248,100.00,90.91,54.55,100.00,72.167,13.461,14.474,20.952
values_41,5826,4144,155,893,723,472,100.00,100.00,72.73,100.00,37.587,6.524,8.058,12.343
values_55,1849,1293,89,550,372,254,100.00,90.91,72.73,100.00,20.775,3.362,4.970,7.280
values_31,5826,4144,83,471,414,287,100.00,100.00,63.64,100.00,70.193,12.369,14.072,20.300
values_66,7107,5055,252,1455,1210,746,100.00,90.91,77.27,100.00,28.202,4.885,5.874,9.527
values_65,1849,1293,44,263,181,130,100.00,100.00,63.64,100.00,42.023,7.030,10.215,14.223
values_62,5406,3842,228,1364,1070,674,100.00,90.91,77.27,100.00,23.711,3.963,5.052,8.021
values_21,5826,4144,214,1260,1017,637,100.00,100.00,81.82,100.00,27.224,4.624,5.729,9.146
values_95,1849,1293,71,432,306,206,100.00,100.00,77.27,100.00,26.042,4.280,6.042,8.976
values_84,2987,2112,78,454,347,237,100.00,100.00,77.27,100.00,38.295,6.579,8.608,12.603
values_58,4898,3476,151,902,686,450,100.00,90.91,77.27,100.00,32.437,5.430,7.140,10.884
values_64,2987,2112,91,540,394,267,100.00,100.00,72.73,100.00,32.824,5.531,7.581,11.187
values_83,5196,3691,124,730,571,388,100.00,90.91,77.27,100.00,41.903,7.118,9.100,13.392
values_94,2987,2112,52,286,239,168,100.00,90.91,54.55,100.00,57.442,10.444,12.498,17.780
values_0,4478,3174,155,928,725,463,100.00,90.91,77.27,100.00,28.890,4.825,6.177,9.672
values_99,4898,3476,188,1121,876,556,100.00,90.91,77.27,100.00,26.053,4.369,5.591,8.809
values_96,7107,5055,207,1231,989,629,100.00,100.00,77.27,100.00,34.333,5.773,7.186,11.299
values_67,2987,2112,117,716,498,338,100.00,90.91,72.73,100.00,25.530,4.172,5.998,8.837
values_61,5826,4144,188,1135,894,570,100.00,100.00,77.27,100.00,30.989,5.133,6.517,10.221
values_43,5196,3691,162,949,734,478,100.00,100.00,72.73,100.00,32.074,5.475,7.079,10.870
values_2,5406,3842,170,1041,768,507,100.00,100.00,72.73,100.00,31.800,5.193,7.039,10.663
values_54,2987,2112,95,560,420,279,100.00,100.00,72.73,100.00,31.442,5.334,7.112,10.706
values_30,4478,3174,171,1022,782,503,100.00,100.00,77.27,100.00,26.187,4.382,5.726,8.903
values_59,4898,3476,71,383,344,237,100.00,100.00,63.64,100.00,68.986,12.789,14.238,20.667
values_85,1849,1293,65,379,268,185,100.00,90.91,72.73,100.00,28.446,4.879,6.899,9.995
values_74,2987,2112,119,712,536,365,100.00,90.91,77.27,100.00,25.101,4.195,5.573,8.184
values_90,4478,3174,143,891,646,430,100.00,100.00,77.27,100.00,31.315,5.026,6.932,10.414
values_18,4898,3476,138,808,628,415,100.00,90.91,72.73,100.00,35.493,6.062,7.799,11.802
values_52,5406,3842,196,1155,914,581,100.00,90.91,77.27,100.00,27.582,4.681,5.915,9.305
values_44,2987,2112,90,506,414,268,100.00,100.00,68.18,100.00,33.189,5.903,7.215,11.146
values_17,2987,2112,118,722,528,349,100.00,90.91,68.18,100.00,25.314,4.137,5.657,8.559
values_36,7107,5055,177,1045,833,546,100.00,100.00,77.27,100.00,40.153,6.801,8.532,13.016
values_49,4898,3476,139,854,630,424,100.00,90.91,72.73,100.00,35.237,5.735,7.775,11.552
values_86,7107,5055,184,1097,877,569,100.00,100.00,81.82,100.00,38.625,6.479,8.104,12.490
values_37,2987,2112,121,737,537,354,100.00,100.00,72.73,100.00,24.686,4.053,5.562,8.438
values_56,7107,5055,291,1700,1435,868,100.00,90.91,77.27,100.00,24.423,4.181,4.953,8.188
values_63,5196,3691,191,1143,881,566,100.00,90.91,77.27,100.00,27.204,4.546,5.898,9.180
values_35,1849,1293,45,281,186,135,100.00,100.00,63.64,100.00,41.089,6.580,9.941,13.696
values_97,2987,2112,109,662,471,320,100.00,90.91,77.27,100.00,27.404,4.512,6.342,9.334
values_75,1849,1293,66,393,262,189,100.00,90.91,68.18,100.00,28.015,4.705,7.057,9.783
values_57,2987,2112,89,502,384,257,100.00,100.00,68.18,100.00,33.562,5.950,7.779,11.623
values_88,4898,3476,152,912,680,450,100.00,90.91,72.73,100.00,32.224,5.371,7.203,10.884
values_10,4478,3174,232,1403,1099,685,100.00,90.91,77.27,100.00,19.302,3.192,4.075,6.537
values_53,5196,3691,154,931,715,469,100.00,100.00,72.73,100.00,33.740,5.581,7.267,11.079
values_8,4898,3476,139,826,633,420,100.00,90.91,77.27,100.00,35.237,5.930,7.738,11.662
values_39,4898,3476,137,805,611,408,100.00,100.00,72.73,100.00,35.752,6.084,8.016,12.005
values_47,2987,2112,105,648,456,313,100.00,90.91,72.73,100.00,28.448,4.610,6.550,9.543
values_60,4478,3174,111,640,518,339,100.00,100.00,72.73,100.00,40.342,6.997,8.645,13.209
values_89,4898,3476,125,685,608,382,100.00,90.91,68.18,100.00,39.184,7.150,8.056,12.822
values_51,5826,4144,235,1364,1177,708,100.00,100.00,77.27,100.00,24.791,4.271,4.950,8.229
values_14,2987,2112,120,724,530,350,100.00,90.91,72.73,100.00,24.892,4.126,5.636,8.534
values_28,4898,3476,95,521,438,298,100.00,90.91,68.18,100.00,51.558,9.401,11.183,16.436
values_16,7107,5055,167,967,771,512,100.00,100.00,72.73,100.00,42.557,7.350,9.218,13.881
values_34,2987,2112,114,694,491,332,100.00,90.91,72.73,100.00,26.202,4.304,6.084,8.997
values_82,5406,3842,182,1098,858,553,100.00,100.00,77.27,100.00,29.703,4.923,6.301,9.776
values_46,7107,5055,178,1059,826,552,100.00,90.91,77.27,100.00,39.927,6.711,8.604,12.875
values_27,2987,2112,116,692,529,344,100.00,90.91,77.27,100.00,25.750,4.316,5.647,8.683
values_20,4478,3174,141,847,625,415,100.00,100.00,72.73,100.00,31.759,5.287,7.165,10.790
values_9,4898,3476,145,830,675,434,100.00,90.91,72.73,100.00,33.779,5.901,7.256,11.286
values_92,5406,3842,153,904,685,457,100.00,90.91,72.73,100.00,35.333,5.980,7.892,11.829
values_3,5196,3691,154,931,715,469,100.00,100.00,81.82,100.00,33.740,5.581,7.267,11.079
values_98,4898,3476,92,493,420,287,100.00,90.91,59.09,100.00,53.239,9.935,11.662,17.066
values_29,4898,3476,192,1147,913,573,100.00,90.91,72.73,100.00,25.510,4.270,5.365,8.548
values_80,4478,3174,137,810,611,405,100.00,90.91,72.73,100.00,32.686,5.528,7.329,11.057
values_73,5196,3691,138,802,615,425,100.00,90.91,68.18,100.00,37.652,6.479,8.449,12.226
