inputName,text,data,bss
values_11,248,18,17
values_19,244,1458,17
values_12,244,242,17
values_38,244,1568,17
values_81,244,1922,17
values_5,244,1058,17
values_40,244,1152,17
values_70,244,1352,17
values_23,244,288,17
values_72,244,1800,17
values_79,244,338,17
values_78,240,162,17
values_87,244,648,17
values_6,376,8,17
values_68,244,1682,17
values_69,240,50,17
values_1,244,288,17
values_45,240,32,17
values_33,244,1922,17
values_15,244,1568,17
values_93,244,578,17
values_24,244,1352,17
values_25,240,32,17
values_26,240,98,17
values_48,244,578,17
values_71,376,8,17
values_76,244,722,17
values_7,240,32,17
values_50,244,722,17
values_22,244,1250,17
values_4,244,1152,17
values_32,240,128,17
values_77,240,200,17
values_91,376,8,17
values_42,244,242,17
values_13,244,288,17
values_41,244,578,17
values_55,244,968,17
values_31,244,578,17
values_66,244,338,17
values_65,244,1152,17
values_62,244,578,17
values_21,244,512,17
values_95,376,8,17
values_84,240,128,17
values_58,244,392,17
values_64,240,200,17
values_83,244,1682,17
values_94,244,1250,17
values_0,244,512,17
values_99,244,1058,17
values_96,244,722,17
values_67,244,1152,17
values_61,244,512,17
values_43,244,578,17
values_2,240,128,17
values_54,240,32,17
values_30,244,1800,17
values_59,244,1800,17
values_85,244,450,17
values_74,240,50,17
values_90,240,72,17
values_18,244,338,17
values_52,244,1250,17
values_44,248,18,17
values_17,240,162,17
values_36,244,288,17
values_49,240,98,17
values_86,244,2048,17
values_37,240,200,17
values_56,248,18,17
values_63,244,338,17
values_35,240,128,17
values_97,244,800,17
values_75,244,450,17
values_57,244,242,17
values_88,244,648,17
values_10,244,1682,17
values_53,248,18,17
values_8,244,512,17
values_39,244,450,17
values_47,244,1458,17
values_60,244,1250,17
values_89,244,1152,17
values_51,244,882,17
values_14,240,128,17
values_28,244,1352,17
values_16,376,8,17
values_34,240,32,17
values_82,244,1152,17
values_46,244,450,17
values_27,376,8,17
values_20,244,968,17
values_9,244,1922,17
values_92,244,1922,17
values_3,244,1800,17
values_98,244,578,17
values_29,244,1922,17
values_80,240,162,17
values_73,244,882,17
