id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,326,260,52,366,244,117,100.00,100.00,100.00,100.00,6.269,0.891,1.336,2.786
values_19,12849,11222,2980,24510,15652,7754,100.00,100.00,100.00,100.00,4.312,0.524,0.821,1.657
values_12,2305,1974,516,4190,2692,1324,100.00,100.00,100.00,100.00,4.467,0.550,0.856,1.741
values_38,13797,12055,3202,26341,16819,8370,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.648
values_81,16845,14734,3916,32230,20572,10218,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.649
values_5,9397,8190,2172,17846,11404,5657,100.00,100.00,100.00,100.00,4.326,0.527,0.824,1.661
values_40,10209,8903,2362,19413,12403,6143,100.00,100.00,100.00,100.00,4.322,0.526,0.823,1.662
values_70,11935,10418,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.315,0.525,0.822,1.656
values_23,2709,2327,610,4965,3187,1564,100.00,100.00,100.00,100.00,4.441,0.546,0.850,1.732
values_72,15795,13810,3670,30201,19279,9602,100.00,100.00,100.00,100.00,4.304,0.523,0.819,1.645
values_79,3147,2710,712,5806,3724,1831,100.00,100.00,100.00,100.00,4.420,0.542,0.845,1.719
values_78,1598,1357,352,2838,1828,902,100.00,100.00,100.00,100.00,4.540,0.563,0.874,1.772
values_87,5847,5075,1342,11001,7039,3488,100.00,100.00,100.00,100.00,4.357,0.531,0.831,1.676
values_6,137,101,30,185,127,237,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.578
values_68,14779,12917,3432,28238,18028,8974,100.00,100.00,100.00,100.00,4.306,0.523,0.820,1.647
values_69,594,485,120,926,604,294,100.00,100.00,100.00,100.00,4.950,0.641,0.983,2.020
values_1,2709,2327,610,4965,3187,1571,100.00,100.00,100.00,100.00,4.441,0.546,0.850,1.724
values_45,428,342,82,613,403,198,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.162
values_33,16845,14734,3916,32230,20572,10232,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.646
