inputName,text,data,bss
values_11,36,0,20
values_19,188,0,20
values_12,36,0,20
values_38,44,0,20
values_81,36,0,20
values_5,44,0,20
values_40,36,0,20
values_70,36,0,20
values_23,36,0,20
values_72,188,0,20
values_79,188,0,20
values_78,40,0,20
values_87,188,0,20
values_6,36,0,20
values_68,188,0,20
values_69,36,0,20
values_1,36,0,20
values_45,36,0,20
values_33,36,0,20
values_15,188,0,20
values_93,36,0,20
values_24,36,0,20
values_25,36,0,20
values_26,44,0,20
values_48,188,0,20
values_71,36,0,20
values_76,36,0,20
values_7,188,0,20
values_50,188,0,20
values_22,36,0,20
values_4,40,0,20
values_32,36,0,20
values_77,40,0,20
values_91,36,0,20
values_42,44,0,20
values_13,188,0,20
values_41,36,0,20
values_55,36,0,20
values_31,188,0,20
values_66,36,0,20
values_65,36,0,20
values_62,36,0,20
values_21,188,0,20
values_95,44,0,20
values_84,44,0,20
values_58,44,0,20
values_64,188,0,20
values_83,44,0,20
values_94,188,0,20
values_0,188,0,20
values_99,188,0,20
values_96,36,0,20
values_67,36,0,20
values_61,188,0,20
values_43,44,0,20
values_2,44,0,20
values_54,188,0,20
values_30,44,0,20
values_59,36,0,20
values_85,188,0,20
values_74,36,0,20
values_90,188,0,20
values_18,188,0,20
values_52,188,0,20
values_44,188,0,20
values_17,36,0,20
values_36,36,0,20
values_49,36,0,20
values_86,36,0,20
values_37,36,0,20
values_56,188,0,20
values_63,188,0,20
values_35,36,0,20
values_97,188,0,20
values_75,188,0,20
values_57,36,0,20
values_88,36,0,20
values_10,36,0,20
values_53,188,0,20
values_8,40,0,20
values_39,188,0,20
values_47,188,0,20
values_60,188,0,20
values_89,36,0,20
values_51,44,0,20
values_14,188,0,20
values_28,188,0,20
values_16,188,0,20
values_34,188,0,20
values_82,188,0,20
values_46,36,0,20
values_27,188,0,20
values_20,40,0,20
values_9,188,0,20
values_92,36,0,20
values_3,188,0,20
values_98,44,0,20
values_29,188,0,20
values_80,188,0,20
values_73,188,0,20
