id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,20154,8297,91.4,97.5,5.4,20.58,17.96,2.62,2172,16259,9817,4339,100.00,100.00,100.00,100.00,9.279,1.240,2.053,4.645
values_25,4233,1422,84.5,85.9,53.6,16.80,16.70,0.09,30,173,115,152,100.00,100.00,100.00,100.00,141.100,24.468,36.809,27.849
values_26,12936,5185,90.6,96.1,10.7,20.04,17.81,2.23,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.780,1.443,2.385,5.401
values_48,13974,5638,90.8,96.4,9.5,20.17,17.85,2.32,1342,10029,6067,2679,100.00,100.00,100.00,100.00,10.413,1.393,2.303,5.216
values_71,11000,4362,90.3,95.4,13.1,19.83,17.78,2.05,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.702,1.569,2.589,5.867
values_76,24552,10175,91.6,98.0,4.3,20.72,17.97,2.75,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.876,1.185,1.964,4.442
values_7,7249,2743,88.7,92.6,22.4,18.92,17.54,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.858,2.279,3.739,8.478
values_50,11005,4362,90.2,95.3,13.1,19.82,17.77,2.04,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.707,1.570,2.590,5.869
values_22,13963,5633,90.8,96.4,9.5,20.17,17.85,2.32,1342,10029,6067,2679,100.00,100.00,100.00,100.00,10.405,1.392,2.301,5.212
values_4,9355,3662,89.7,94.3,16.2,19.57,17.77,1.81,712,5299,3217,1419,100.00,100.00,100.00,100.00,13.139,1.765,2.908,6.593
values_32,12913,5178,90.6,96.1,10.7,20.05,17.81,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.761,1.441,2.380,5.392
values_77,18813,7728,91.3,97.3,6.0,20.54,17.97,2.57,1990,14893,8995,3975,100.00,100.00,100.00,100.00,9.454,1.263,2.091,4.733
values_91,10141,3995,90.0,94.9,14.2,19.70,17.76,1.93,822,6125,3715,1639,100.00,100.00,100.00,100.00,12.337,1.656,2.730,6.187
values_42,9345,3658,89.7,94.4,16.2,19.57,17.76,1.81,712,5299,3217,1419,100.00,100.00,100.00,100.00,13.125,1.764,2.905,6.586
values_13,26137,10866,91.7,98.1,4.0,20.79,18.00,2.79,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.771,1.171,1.941,4.389
values_41,11900,4728,90.3,95.6,11.5,19.87,17.71,2.15,1066,7957,4819,2127,100.00,100.00,100.00,100.00,11.163,1.496,2.469,5.595
values_55,23018,9525,91.6,97.8,4.6,20.69,17.98,2.72,2560,19171,11569,5115,100.00,100.00,100.00,100.00,8.991,1.201,1.990,4.500
values_31,29485,12306,91.8,98.3,3.5,20.87,18.02,2.85,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.591,1.147,1.902,4.299
values_66,11010,4367,90.3,95.4,13.1,19.83,17.79,2.04,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.713,1.570,2.591,5.872
values_65,7245,2739,88.7,92.6,22.4,18.90,17.52,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.849,2.278,3.736,8.474
values_62,12894,5165,90.6,96.1,10.7,20.03,17.79,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.745,1.439,2.377,5.384
values_21,12936,5191,90.7,96.1,10.7,20.06,17.83,2.23,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.780,1.443,2.385,5.401
values_95,7920,3033,89.0,93.2,20.4,19.15,17.62,1.53,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.349,2.070,3.401,7.712
values_84,7245,2733,88.6,92.6,22.4,18.86,17.48,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.849,2.278,3.736,8.474
values_58,24552,10180,91.6,98.0,4.3,20.73,17.98,2.75,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.876,1.185,1.964,4.442
values_64,34767,14481,91.9,98.6,2.9,20.83,17.88,2.95,4170,31253,18835,8335,100.00,100.00,100.00,100.00,8.337,1.112,1.846,4.171
values_83,15106,6143,91.0,96.6,8.9,20.33,17.94,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.125,1.354,2.240,5.071
values_94,4957,1740,86.2,88.4,42.2,17.55,17.05,0.50,120,851,529,235,100.00,100.00,100.00,100.00,41.308,5.825,9.371,21.094
values_0,12936,5197,90.7,96.1,10.7,20.09,17.85,2.23,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.780,1.443,2.385,5.401
values_99,4674,1606,85.2,87.2,45.7,17.18,16.84,0.34,82,565,355,159,100.00,100.00,100.00,100.00,57.000,8.273,13.166,29.396
values_96,16242,6610,91.1,96.9,8.0,20.35,17.89,2.46,1650,12341,7459,3295,100.00,100.00,100.00,100.00,9.844,1.316,2.178,4.929
values_67,7240,2734,88.7,92.6,22.4,18.88,17.50,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.837,2.276,3.734,8.468
values_61,6670,2493,88.3,91.9,26.0,18.69,17.47,1.21,352,2595,1585,699,100.00,100.00,100.00,100.00,18.949,2.570,4.208,9.542
values_43,4669,1607,85.3,87.3,45.7,17.21,16.87,0.34,82,565,355,159,100.00,100.00,100.00,100.00,56.939,8.264,13.152,29.365
values_2,12901,5172,90.6,96.1,10.7,20.04,17.80,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.751,1.439,2.378,5.387
values_54,4233,1424,84.6,86.0,53.6,16.82,16.73,0.09,30,173,115,156,100.00,100.00,100.00,100.00,141.100,24.468,36.809,27.135
values_30,18807,7716,91.3,97.3,6.0,20.51,17.94,2.57,1990,14893,8995,3975,100.00,100.00,100.00,100.00,9.451,1.263,2.091,4.731
values_59,32956,13749,91.9,98.5,3.1,20.86,17.94,2.92,3916,29347,17689,7827,100.00,100.00,100.00,100.00,8.416,1.123,1.863,4.211
values_85,7248,2736,88.6,92.6,22.4,18.87,17.49,1.38,430,3181,1939,855,100.00,100.00,100.00,100.00,16.856,2.279,3.738,8.477
values_74,24553,10185,91.6,98.0,4.3,20.74,17.99,2.75,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.877,1.185,1.964,4.442
values_90,7920,3037,89.0,93.2,20.4,19.17,17.65,1.53,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.349,2.070,3.401,7.712
values_18,13957,5621,90.8,96.4,9.5,20.14,17.82,2.32,1342,10029,6067,2679,100.00,100.00,100.00,100.00,10.400,1.392,2.300,5.210
values_52,7920,3037,89.0,93.2,20.4,19.17,17.65,1.53,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.349,2.070,3.401,7.712
values_44,31152,12966,91.9,98.4,3.3,20.81,17.92,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.488,1.133,1.879,4.247
values_17,11004,4367,90.3,95.4,13.1,19.84,17.80,2.04,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.706,1.570,2.590,5.869
values_36,9350,3657,89.7,94.3,16.2,19.56,17.75,1.81,712,5299,3217,1419,100.00,100.00,100.00,100.00,13.132,1.764,2.906,6.589
values_49,4231,1424,84.6,86.0,53.6,16.83,16.73,0.09,30,173,115,152,100.00,100.00,100.00,100.00,141.033,24.457,36.791,27.836
values_86,11007,4370,90.3,95.4,13.1,19.85,17.81,2.04,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.710,1.570,2.590,5.870
values_37,4668,1606,85.3,87.2,45.7,17.20,16.86,0.34,82,565,355,159,100.00,100.00,100.00,100.00,56.927,8.262,13.149,29.358
values_56,4235,1422,84.5,85.9,53.6,16.79,16.69,0.09,30,173,115,152,100.00,100.00,100.00,100.00,141.167,24.480,36.826,27.862
values_63,15110,6147,91.0,96.6,8.9,20.34,17.95,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.127,1.355,2.240,5.072
values_35,15109,6140,91.0,96.6,8.9,20.32,17.93,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.127,1.354,2.240,5.072
values_97,6131,2245,87.5,90.9,28.7,18.31,17.26,1.04,282,2069,1267,559,100.00,100.00,100.00,100.00,21.741,2.963,4.839,10.968
values_75,31154,12986,91.9,98.4,3.3,20.84,17.95,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.489,1.133,1.879,4.247
values_57,5298,1888,86.7,89.3,36.6,17.82,17.14,0.68,166,1197,739,327,100.00,100.00,100.00,100.00,31.916,4.426,7.169,16.202
values_88,29480,12291,91.8,98.3,3.5,20.85,17.99,2.85,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.590,1.146,1.901,4.298
values_10,17512,7167,91.2,97.1,7.5,20.46,17.94,2.52,1816,13587,8209,3627,100.00,100.00,100.00,100.00,9.643,1.289,2.133,4.828
values_53,5689,2060,87.3,90.2,33.3,18.11,17.24,0.86,220,1603,985,435,100.00,100.00,100.00,100.00,25.859,3.549,5.776,13.078
values_8,5700,2065,87.2,90.2,33.3,18.11,17.25,0.86,220,1603,985,435,100.00,100.00,100.00,100.00,25.909,3.556,5.787,13.103
values_39,7898,3031,89.0,93.2,20.4,19.19,17.66,1.53,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.306,2.064,3.391,7.690
values_47,10122,3970,89.9,94.9,14.2,19.61,17.67,1.94,822,6125,3715,1639,100.00,100.00,100.00,100.00,12.314,1.653,2.725,6.176
values_60,4467,1532,85.0,86.6,51.4,17.15,16.95,0.20,52,339,217,99,100.00,100.00,100.00,100.00,85.904,13.177,20.585,45.121
values_89,5303,1887,86.6,89.2,36.6,17.79,17.11,0.68,166,1197,739,327,100.00,100.00,100.00,100.00,31.946,4.430,7.176,16.217
values_51,31124,12950,91.8,98.4,3.3,20.80,17.91,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.481,1.132,1.877,4.243
values_14,5697,2062,87.2,90.2,33.3,18.10,17.24,0.86,220,1603,985,435,100.00,100.00,100.00,100.00,25.895,3.554,5.784,13.097
values_28,11019,4376,90.3,95.4,13.1,19.86,17.81,2.04,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.722,1.572,2.593,5.877
values_16,31152,12979,91.9,98.4,3.3,20.83,17.94,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.488,1.133,1.879,4.247
values_34,6668,2485,88.2,91.8,26.0,18.63,17.42,1.21,352,2595,1585,699,100.00,100.00,100.00,100.00,18.943,2.570,4.207,9.539
values_82,15102,6139,91.0,96.6,8.9,20.33,17.93,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.122,1.354,2.239,5.069
values_46,18832,7735,91.3,97.3,6.0,20.54,17.97,2.57,1990,14893,8995,3975,100.00,100.00,100.00,100.00,9.463,1.264,2.094,4.738
values_27,29480,12291,91.8,98.3,3.5,20.85,17.99,2.85,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.590,1.146,1.901,4.298
values_20,8568,3310,89.4,93.9,17.7,19.32,17.64,1.68,610,4533,2755,1215,100.00,100.00,100.00,100.00,14.046,1.890,3.110,7.052
values_9,12896,5167,90.6,96.1,10.7,20.03,17.79,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.747,1.439,2.377,5.385
values_92,15105,6142,91.0,96.6,8.9,20.33,17.94,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.124,1.354,2.239,5.070
values_3,13963,5633,90.8,96.4,9.5,20.17,17.85,2.32,1342,10029,6067,2679,100.00,100.00,100.00,100.00,10.405,1.392,2.301,5.212
values_98,9351,3664,89.7,94.4,16.2,19.59,17.78,1.81,712,5299,3217,1419,100.00,100.00,100.00,100.00,13.133,1.765,2.907,6.590
values_29,32974,13761,91.9,98.5,3.1,20.87,17.95,2.91,3916,29347,17689,7827,100.00,100.00,100.00,100.00,8.420,1.124,1.864,4.213
values_80,10134,3988,90.0,94.9,14.2,19.68,17.74,1.93,822,6125,3715,1639,100.00,100.00,100.00,100.00,12.328,1.655,2.728,6.183
values_73,31152,12970,91.9,98.4,3.3,20.82,17.93,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.488,1.133,1.879,4.247
