id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,7656,3793,94.0,94.3,91.7,24.77,24.77,0.00,780,4045,2632,2499,100.00,100.00,100.00,100.00,9.815,1.893,2.909,3.064
values_48,8725,4562,95.0,95.2,93.4,26.14,26.14,0.00,1016,5471,3508,3364,100.00,100.00,100.00,100.00,8.588,1.595,2.487,2.594
values_71,7434,3639,93.7,94.0,91.4,24.48,24.48,0.00,732,3757,2456,2325,100.00,100.00,100.00,100.00,10.156,1.979,3.027,3.197
values_76,4467,1524,84.9,85.9,64.6,17.06,17.06,0.00,62,251,172,140,100.00,100.00,100.00,100.00,72.048,17.797,25.971,31.907
values_7,6777,3159,92.8,93.1,90.1,23.31,23.31,0.00,572,2957,1926,1825,100.00,100.00,100.00,100.00,11.848,2.292,3.519,3.713
values_50,6583,3019,92.5,92.8,89.3,22.93,22.93,0.00,532,2713,1770,1673,100.00,100.00,100.00,100.00,12.374,2.426,3.719,3.935
values_22,8039,4072,94.4,94.6,92.6,25.33,25.33,0.00,856,4519,2940,2798,100.00,100.00,100.00,100.00,9.391,1.779,2.734,2.873
values_4,5697,2366,90.3,90.7,85.1,20.77,20.77,0.00,322,1648,1056,1001,100.00,100.00,100.00,100.00,17.693,3.457,5.395,5.691
values_32,6047,2630,91.3,91.7,87.5,21.75,21.75,0.00,408,2079,1344,1272,100.00,100.00,100.00,100.00,14.821,2.909,4.499,4.754
values_77,8060,4087,94.4,94.7,92.5,25.35,25.35,0.00,868,4577,2964,2825,100.00,100.00,100.00,100.00,9.286,1.761,2.719,2.853
values_91,4224,1373,83.4,84.6,55.7,16.25,16.25,0.00,26,90,60,48,100.00,100.00,70.00,100.00,162.462,46.933,70.400,88.000
values_42,4448,1511,84.8,85.8,63.6,16.99,16.99,0.00,58,221,156,123,100.00,100.00,90.00,100.00,76.690,20.127,28.513,36.163
values_13,7783,3897,94.2,94.4,92.2,25.04,25.04,0.00,804,4121,2726,2571,100.00,100.00,100.00,100.00,9.680,1.889,2.855,3.027
values_41,6378,2866,92.1,92.4,88.6,22.47,22.47,0.00,480,2483,1606,1524,100.00,100.00,100.00,100.00,13.287,2.569,3.971,4.185
values_55,7709,3832,94.0,94.3,91.8,24.85,24.85,0.00,792,4135,2680,2550,100.00,100.00,100.00,100.00,9.734,1.864,2.876,3.023
values_31,6878,3236,93.0,93.3,90.5,23.52,23.52,0.00,600,3079,2010,1902,100.00,100.00,100.00,100.00,11.463,2.234,3.422,3.616
values_66,6758,3146,92.8,93.1,90.1,23.28,23.28,0.00,568,2927,1910,1808,100.00,100.00,100.00,100.00,11.898,2.309,3.538,3.738
values_65,7166,3445,93.4,93.7,91.2,24.04,24.04,0.00,660,3409,2236,2115,100.00,100.00,100.00,100.00,10.858,2.102,3.205,3.388
values_62,7064,3376,93.3,93.5,90.9,23.90,23.90,0.00,648,3279,2158,2034,100.00,100.00,100.00,100.00,10.901,2.154,3.273,3.473
values_21,4669,1671,86.4,87.2,72.9,17.89,17.89,0.00,104,476,320,291,100.00,100.00,100.00,100.00,44.894,9.809,14.591,16.045
values_95,4467,1524,84.9,85.9,64.6,17.06,17.06,0.00,62,251,172,140,100.00,100.00,100.00,100.00,72.048,17.797,25.971,31.907
values_84,4283,1423,84.1,85.2,60.6,16.61,16.61,0.00,38,152,106,86,100.00,100.00,80.00,100.00,112.711,28.178,40.406,49.802
values_58,8275,4242,94.6,94.9,92.9,25.63,25.63,0.00,920,4879,3144,3004,100.00,100.00,100.00,100.00,8.995,1.696,2.632,2.755
values_64,7236,3494,93.5,93.8,91.2,24.14,24.14,0.00,688,3563,2306,2192,100.00,100.00,100.00,100.00,10.517,2.031,3.138,3.301
values_83,7189,3463,93.4,93.7,90.9,24.09,24.09,0.00,668,3389,2246,2113,100.00,100.00,100.00,100.00,10.762,2.121,3.201,3.402
values_94,8184,4179,94.6,94.8,92.7,25.53,25.53,0.00,908,4757,3072,2929,100.00,100.00,100.00,100.00,9.013,1.720,2.664,2.794
values_0,7128,3413,93.4,93.6,91.1,23.94,23.94,0.00,652,3341,2198,2075,100.00,100.00,100.00,100.00,10.933,2.133,3.243,3.435
values_99,7656,3790,94.0,94.2,91.8,24.75,24.75,0.00,784,4123,2646,2528,100.00,100.00,100.00,100.00,9.765,1.857,2.893,3.028
values_96,4664,1658,86.3,87.1,72.4,17.77,17.77,0.00,100,446,304,274,100.00,100.00,100.00,100.00,46.640,10.457,15.342,17.022
values_67,4806,1768,87.1,87.9,75.6,18.39,18.39,0.00,138,661,432,401,100.00,100.00,100.00,100.00,34.826,7.271,11.125,11.985
values_61,5602,2301,90.0,90.5,84.4,20.54,20.54,0.00,302,1498,976,916,100.00,100.00,100.00,100.00,18.550,3.740,5.740,6.116
values_43,5860,2494,90.8,91.3,86.3,21.28,21.28,0.00,360,1815,1186,1116,100.00,100.00,100.00,100.00,16.278,3.229,4.941,5.251
values_2,6962,3298,93.1,93.4,90.6,23.69,23.69,0.00,616,3143,2070,1952,100.00,100.00,100.00,100.00,11.302,2.215,3.363,3.567
values_54,6264,2788,91.8,92.2,88.2,22.25,22.25,0.00,456,2303,1510,1422,100.00,100.00,100.00,100.00,13.737,2.720,4.148,4.405
values_30,5107,1986,88.6,89.2,80.4,19.44,19.44,0.00,212,1030,674,630,100.00,100.00,100.00,100.00,24.090,4.958,7.577,8.106
values_59,4185,1366,83.5,84.6,55.7,16.32,16.32,0.00,22,68,50,37,100.00,80.00,60.00,100.00,190.227,61.544,83.700,113.108
values_85,4641,1652,86.2,87.1,71.8,17.80,17.80,0.00,100,438,298,268,100.00,100.00,100.00,100.00,46.410,10.596,15.574,17.317
values_74,6035,2631,91.3,91.7,87.3,21.80,21.80,0.00,404,1929,1314,1213,100.00,100.00,100.00,100.00,14.938,3.129,4.593,4.975
values_90,5497,2229,89.7,90.2,83.6,20.27,20.27,0.00,278,1326,886,820,100.00,100.00,100.00,100.00,19.773,4.146,6.204,6.704
values_18,6202,2738,91.7,92.0,87.7,22.07,22.07,0.00,440,2255,1462,1384,100.00,100.00,100.00,100.00,14.095,2.750,4.242,4.481
values_52,4680,1679,86.4,87.3,72.4,17.94,17.94,0.00,112,512,334,307,100.00,100.00,100.00,100.00,41.786,9.141,14.012,15.244
values_44,4467,1524,84.9,85.9,64.6,17.06,17.06,0.00,62,251,172,140,100.00,100.00,100.00,100.00,72.048,17.797,25.971,31.907
values_17,5817,2472,90.8,91.2,86.5,21.25,21.25,0.00,352,1691,1144,1058,100.00,100.00,100.00,100.00,16.526,3.440,5.085,5.498
values_36,7251,3513,93.5,93.8,91.1,24.22,24.22,0.00,684,3437,2294,2151,100.00,100.00,100.00,100.00,10.601,2.110,3.161,3.371
values_49,4680,1679,86.4,87.3,72.4,17.94,17.94,0.00,112,512,334,307,100.00,100.00,100.00,100.00,41.786,9.141,14.012,15.244
values_86,6392,2888,92.1,92.5,88.8,22.59,22.59,0.00,488,2399,1606,1498,100.00,100.00,100.00,100.00,13.098,2.664,3.980,4.267
values_37,4787,1755,87.0,87.8,75.2,18.33,18.33,0.00,134,631,416,384,100.00,100.00,100.00,100.00,35.724,7.586,11.507,12.466
values_56,6864,3216,93.0,93.2,90.4,23.43,23.43,0.00,592,3027,1984,1874,100.00,100.00,100.00,100.00,11.595,2.268,3.460,3.663
values_63,4224,1373,83.4,84.6,55.7,16.25,16.25,0.00,26,90,60,48,100.00,100.00,70.00,100.00,162.462,46.933,70.400,88.000
values_35,7803,3911,94.2,94.4,92.2,25.06,25.06,0.00,812,4165,2746,2593,100.00,100.00,100.00,100.00,9.610,1.873,2.842,3.009
values_97,6925,3273,93.1,93.3,90.5,23.63,23.63,0.00,612,3097,2042,1923,100.00,100.00,100.00,100.00,11.315,2.236,3.391,3.601
values_75,5241,2086,89.2,89.7,82.4,19.90,19.90,0.00,240,1148,774,716,100.00,100.00,100.00,100.00,21.837,4.565,6.771,7.320
values_57,4760,1737,86.9,87.7,73.9,18.25,18.25,0.00,134,607,398,366,100.00,100.00,100.00,100.00,35.522,7.842,11.960,13.005
values_88,6049,2633,91.3,91.7,87.1,21.76,21.76,0.00,404,2001,1330,1243,100.00,100.00,100.00,100.00,14.973,3.023,4.548,4.866
values_10,7392,3605,93.7,94.0,91.1,24.38,24.38,0.00,724,3617,2402,2255,100.00,100.00,100.00,100.00,10.210,2.044,3.077,3.278
values_53,8585,4467,94.9,95.1,93.2,26.02,26.02,0.00,996,5281,3398,3249,100.00,100.00,100.00,100.00,8.619,1.626,2.526,2.642
values_8,6248,2769,91.8,92.1,88.0,22.16,22.16,0.00,452,2265,1488,1399,100.00,100.00,100.00,100.00,13.823,2.758,4.199,4.466
values_39,8448,4359,94.8,95.0,92.9,25.80,25.80,0.00,964,5105,3280,3137,100.00,100.00,100.00,100.00,8.763,1.655,2.576,2.693
values_47,6339,2844,92.0,92.3,88.4,22.43,22.43,0.00,472,2359,1564,1466,100.00,100.00,100.00,100.00,13.430,2.687,4.053,4.324
values_60,7265,3515,93.5,93.8,91.1,24.19,24.19,0.00,684,3509,2310,2181,100.00,100.00,100.00,100.00,10.621,2.070,3.145,3.331
values_89,6358,2857,92.0,92.4,88.5,22.47,22.47,0.00,476,2389,1580,1483,100.00,100.00,100.00,100.00,13.357,2.661,4.024,4.287
values_51,6072,2642,91.4,91.8,87.6,21.76,21.76,0.00,408,2095,1356,1284,100.00,100.00,100.00,100.00,14.882,2.898,4.478,4.729
values_14,7128,3410,93.3,93.6,90.9,23.92,23.92,0.00,656,3419,2212,2104,100.00,100.00,100.00,100.00,10.866,2.085,3.222,3.388
values_28,5192,2036,88.9,89.5,81.1,19.61,19.61,0.00,226,1089,724,673,100.00,100.00,100.00,100.00,22.973,4.768,7.171,7.715
values_16,6612,3037,92.5,92.8,89.5,22.97,22.97,0.00,532,2737,1788,1691,100.00,100.00,100.00,100.00,12.429,2.416,3.698,3.910
values_34,8464,4376,94.8,95.0,93.0,25.85,25.85,0.00,960,5115,3294,3150,100.00,100.00,100.00,100.00,8.817,1.655,2.570,2.687
values_82,4576,1593,85.6,86.5,68.1,17.41,17.41,0.00,82,357,238,214,100.00,100.00,100.00,100.00,55.805,12.818,19.227,21.383
values_46,7462,3658,93.8,94.0,91.5,24.51,24.51,0.00,736,3795,2478,2348,100.00,100.00,100.00,100.00,10.139,1.966,3.011,3.178
values_27,7334,3563,93.6,93.9,91.1,24.29,24.29,0.00,708,3649,2376,2253,100.00,100.00,100.00,100.00,10.359,2.010,3.087,3.255
values_20,5632,2312,90.1,90.5,84.8,20.53,20.53,0.00,298,1500,984,923,100.00,100.00,100.00,100.00,18.899,3.755,5.724,6.102
values_9,7748,3859,94.1,94.4,91.8,24.90,24.90,0.00,804,4209,2716,2589,100.00,100.00,100.00,100.00,9.637,1.841,2.853,2.993
values_92,8010,4061,94.4,94.6,92.5,25.35,25.35,0.00,868,4473,2924,2771,100.00,100.00,100.00,100.00,9.228,1.791,2.739,2.891
values_3,4592,1607,85.7,86.6,68.1,17.50,17.50,0.00,90,401,258,236,100.00,100.00,100.00,100.00,51.022,11.451,17.798,19.458
values_98,7779,3883,94.1,94.4,91.9,24.96,24.96,0.00,812,4197,2732,2593,100.00,100.00,100.00,100.00,9.580,1.853,2.847,3.000
values_29,4853,1806,87.5,88.2,77.1,18.61,18.61,0.00,152,704,470,432,100.00,100.00,100.00,100.00,31.928,6.893,10.326,11.234
values_80,4591,1606,85.7,86.6,68.8,17.49,17.49,0.00,86,387,254,231,100.00,100.00,100.00,100.00,53.384,11.863,18.075,19.874
values_73,4576,1586,85.5,86.5,68.1,17.33,17.33,0.00,78,335,228,203,100.00,100.00,100.00,100.00,58.667,13.660,20.070,22.542
