inputName,text,data,bss
values_11,6886,3012,1480
values_19,6886,3012,1480
values_12,6886,3012,1480
values_38,6886,3012,1480
values_81,6886,3012,1480
values_5,6886,3012,1480
values_40,6886,3012,1480
values_70,6886,3012,1480
values_23,6886,3012,1480
values_72,6886,3012,1480
values_79,6886,3012,1480
values_78,6886,3012,1480
values_87,6886,3012,1480
values_6,6886,3012,1480
values_68,6886,3012,1480
values_69,6886,3012,1480
values_1,6886,3012,1480
values_45,6886,3012,1480
values_33,6886,3012,1480
values_15,6886,3012,1480
values_93,6886,3012,1480
values_24,6886,3012,1480
values_25,6886,3012,1480
values_26,6886,3012,1480
values_48,6886,3012,1480
values_71,6886,3012,1480
values_76,6886,3012,1480
values_7,6886,3012,1480
values_50,6886,3012,1480
values_22,6886,3012,1480
values_4,6886,3012,1480
values_32,6886,3012,1480
values_77,6886,3012,1480
values_91,6886,3012,1480
values_42,6886,3012,1480
values_13,6886,3012,1480
values_41,6886,3012,1480
values_55,6886,3012,1480
values_31,6886,3012,1480
values_66,6886,3012,1480
values_65,6886,3012,1480
values_62,6886,3012,1480
values_21,6886,3012,1480
values_95,6886,3012,1480
values_84,6886,3012,1480
values_58,6886,3012,1480
values_64,6886,3012,1480
values_83,6886,3012,1480
values_94,6886,3012,1480
values_0,6886,3012,1480
values_99,6886,3012,1480
values_96,6886,3012,1480
values_67,6886,3012,1480
values_61,6886,3012,1480
values_43,6886,3012,1480
values_2,6886,3012,1480
values_54,6886,3012,1480
values_30,6886,3012,1480
values_59,6886,3012,1480
values_85,6886,3012,1480
values_74,6886,3012,1480
values_90,6886,3012,1480
values_18,6886,3012,1480
values_52,6886,3012,1480
values_44,6886,3012,1480
values_17,6886,3012,1480
values_36,6886,3012,1480
values_49,6886,3012,1480
values_86,6886,3012,1480
values_37,6886,3012,1480
values_56,6886,3012,1480
values_63,6886,3012,1480
values_35,6886,3012,1480
values_97,6886,3012,1480
values_75,6886,3012,1480
values_57,6886,3012,1480
values_88,6886,3012,1480
values_10,6886,3012,1480
values_53,6886,3012,1480
values_8,6886,3012,1480
values_39,6886,3012,1480
values_47,6886,3012,1480
values_60,6886,3012,1480
values_89,6886,3012,1480
values_51,6886,3012,1480
values_14,6886,3012,1480
values_28,6886,3012,1480
values_16,6886,3012,1480
values_34,6886,3012,1480
values_82,6886,3012,1480
values_46,6886,3012,1480
values_27,6886,3012,1480
values_20,6886,3012,1480
values_9,6886,3012,1480
values_92,6886,3012,1480
values_3,6886,3012,1480
values_98,6886,3012,1480
values_29,6886,3012,1480
values_80,6886,3012,1480
values_73,6886,3012,1480
