id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_19,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_12,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_38,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_81,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_5,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_40,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_70,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_23,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_72,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_79,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_78,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_87,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_6,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_68,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_69,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_1,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_45,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_33,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_15,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_93,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_24,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_25,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_26,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_48,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_71,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_76,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
values_7,5331,5331,"['978732', '8853030', '128869', '1108124', '65637', '552730', '568849', '49.990', '12601896', '0', '3885520', '0', '162155', '0', '0', '4.173']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.063
