id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1897,1897,"['968854', '8853730', '127685', '1109916', '65144', '552776', '568961', '49.929', '12605322', '0', '3887086', '0', '161214', '0', '0', '4.147']",198,1183,637,637,100.00,90.91,77.27,100.00,9.581,1.604,2.978,2.978
values_69,1015,1015,"['961152', '8844924', '126675', '1108769', '65043', '552259', '568392', '49.966', '12588292', '0', '3881204', '0', '160977', '0', '0', '4.148']",33,176,98,98,100.00,90.91,54.55,100.00,30.758,5.767,10.357,10.357
values_1,1866,1866,"['968854', '8853680', '127685', '1109908', '65162', '552774', '568972', '49.930', '12605210', '0', '3887056', '0', '161214', '0', '0', '4.147']",194,1149,618,618,100.00,100.00,81.82,100.00,9.619,1.624,3.019,3.019
values_45,1237,1237,"['968291', '8853369', '127584', '1109835', '65121', '552764', '568931', '49.933', '12603304', '0', '3886426', '0', '161098', '0', '0', '4.145']",69,399,226,226,100.00,100.00,63.64,100.00,17.928,3.100,5.473,5.473
values_33,991,991,"['961318', '8844926', '126694', '1108757', '65029', '552262', '568388', '49.965', '12588152', '0', '3881180', '0', '160982', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,34.172,6.353,11.798,11.798
values_15,1627,1627,"['968583', '8853609', '127638', '1109886', '65137', '552783', '568962', '49.932', '12604522', '0', '3886816', '0', '161185', '0', '0', '4.147']",146,865,471,471,100.00,100.00,77.27,100.00,11.144,1.881,3.454,3.454
values_93,1000,1000,"['961230', '8844952', '126683', '1108762', '65029', '552262', '568389', '49.965', '12588208', '0', '3881189', '0', '160982', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.333,5.747,11.236,11.236
values_24,1025,1025,"['961151', '8844979', '126674', '1108775', '65042', '552260', '568396', '49.966', '12588324', '0', '3881215', '0', '160977', '0', '0', '4.148']",34,217,107,107,100.00,100.00,59.09,100.00,30.147,4.724,9.579,9.579
values_25,1430,1430,"['968421', '8853501', '127609', '1109862', '65131', '552776', '568949', '49.933', '12603902', '0', '3886619', '0', '161150', '0', '0', '4.146']",111,633,349,349,100.00,90.91,72.73,100.00,12.883,2.259,4.097,4.097
values_26,982,982,"['961318', '8844902', '126694', '1108754', '65032', '552259', '568385', '49.965', '12588126', '0', '3881171', '0', '160982', '0', '0', '4.148']",28,136,79,79,100.00,90.91,50.00,100.00,35.071,7.221,12.430,12.430
values_48,1973,1973,"['968944', '8853644', '127705', '1109914', '65147', '552773', '568954', '49.928', '12605614', '0', '3887162', '0', '161214', '0', '0', '4.147']",206,1197,679,679,100.00,90.91,68.18,100.00,9.578,1.648,2.906,2.906
values_71,2175,2175,"['969128', '8853660', '127742', '1109930', '65180', '552776', '568973', '49.929', '12606256', '0', '3887365', '0', '161230', '0', '0', '4.148']",247,1387,804,804,100.00,90.91,72.73,100.00,8.806,1.568,2.705,2.705
values_76,982,982,"['961318', '8844902', '126694', '1108754', '65032', '552259', '568385', '49.965', '12588126', '0', '3881171', '0', '160982', '0', '0', '4.148']",28,136,79,79,100.00,90.91,50.00,100.00,35.071,7.221,12.430,12.430
values_7,1088,1088,"['961277', '8844913', '126695', '1108772', '65045', '552262', '568398', '49.965', '12588504', '0', '3881278', '0', '160977', '0', '0', '4.148']",45,257,144,144,100.00,100.00,63.64,100.00,24.178,4.233,7.556,7.556
values_50,1860,1860,"['968885', '8853657', '127688', '1109906', '65160', '552776', '568965', '49.930', '12605200', '0', '3887050', '0', '161214', '0', '0', '4.147']",194,1135,620,620,100.00,90.91,77.27,100.00,9.588,1.639,3.000,3.000
values_22,898,898,"['961234', '8844880', '126680', '1108746', '65030', '552261', '568386', '49.966', '12587872', '0', '3881088', '0', '160956', '0', '0', '4.147']",10,50,26,26,100.00,27.27,13.64,100.00,89.800,17.960,34.538,34.538
values_4,1005,1005,"['961135', '8844955', '126672', '1108772', '65034', '552257', '568389', '49.965', '12588268', '0', '3881195', '0', '160982', '0', '0', '4.148']",32,184,96,96,100.00,90.91,54.55,100.00,31.406,5.462,10.469,10.469
values_32,898,898,"['961234', '8844880', '126680', '1108746', '65030', '552261', '568386', '49.966', '12587872', '0', '3881088', '0', '160956', '0', '0', '4.147']",10,50,26,26,100.00,27.27,13.64,100.00,89.800,17.960,34.538,34.538
values_77,1338,1338,"['961472', '8845096', '126729', '1108808', '65049', '552266', '568407', '49.963', '12589276', '0', '3881528', '0', '161035', '0', '0', '4.149']",97,578,306,306,100.00,90.91,72.73,100.00,13.794,2.315,4.373,4.373
values_91,1644,1644,"['968728', '8853408', '127664', '1109867', '65157', '552763', '568953', '49.932', '12604558', '0', '3886834', '0', '161166', '0', '0', '4.146']",150,807,479,479,100.00,90.91,63.64,100.00,10.960,2.037,3.432,3.432
values_42,898,898,"['961234', '8844880', '126680', '1108746', '65030', '552261', '568386', '49.966', '12587872', '0', '3881088', '0', '160956', '0', '0', '4.147']",10,50,26,26,100.00,27.27,13.64,100.00,89.800,17.960,34.538,34.538
values_13,1000,1000,"['961230', '8844952', '126683', '1108762', '65029', '552262', '568389', '49.965', '12588208', '0', '3881189', '0', '160982', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.333,5.747,11.236,11.236
values_41,1897,1897,"['968892', '8853614', '127695', '1109905', '65171', '552785', '568980', '49.932', '12605340', '0', '3887087', '0', '161191', '0', '0', '4.147']",198,1132,635,635,100.00,90.91,72.73,100.00,9.581,1.676,2.987,2.987
values_55,1581,1581,"['968556', '8853582', '127632', '1109880', '65129', '552768', '568955', '49.931', '12604374', '0', '3886770', '0', '161166', '0', '0', '4.147']",137,813,443,443,100.00,100.00,77.27,100.00,11.540,1.945,3.569,3.569
values_31,2159,2159,"['969101', '8853843', '127729', '1109945', '65166', '552780', '568979', '49.928', '12606144', '0', '3887349', '0', '161248', '0', '0', '4.148']",246,1485,801,801,100.00,100.00,81.82,100.00,8.776,1.454,2.695,2.695
values_66,991,991,"['961318', '8844926', '126694', '1108757', '65029', '552262', '568389', '49.965', '12588150', '0', '3881180', '0', '160982', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,34.172,6.353,11.798,11.798
values_65,1684,1684,"['968610', '8853660', '127644', '1109895', '65143', '552777', '568967', '49.931', '12604696', '0', '3886873', '0', '161191', '0', '0', '4.147']",156,935,504,504,100.00,100.00,77.27,100.00,10.795,1.801,3.341,3.341
values_62,888,888,"['961234', '8844856', '126680', '1108743', '65029', '552262', '568386', '49.966', '12587846', '0', '3881078', '0', '160956', '0', '0', '4.147']",9,32,21,21,100.00,27.27,13.64,100.00,98.667,27.750,42.286,42.286
values_21,1839,1839,"['968836', '8853678', '127681', '1109906', '65150', '552770', '568961', '49.929', '12605126', '0', '3887029', '0', '161191', '0', '0', '4.147']",186,1121,600,600,100.00,100.00,81.82,100.00,9.887,1.640,3.065,3.065
values_95,1558,1558,"['968513', '8853627', '127624', '1109883', '65130', '552777', '568955', '49.932', '12604286', '0', '3886747', '0', '161173', '0', '0', '4.147']",138,816,432,432,100.00,90.91,72.73,100.00,11.290,1.909,3.606,3.606
values_84,1025,1025,"['961079', '8844985', '126665', '1108781', '65042', '552260', '568396', '49.966', '12588344', '0', '3881215', '0', '160982', '0', '0', '4.148']",34,217,107,107,100.00,100.00,59.09,100.00,30.147,4.724,9.579,9.579
values_58,1645,1645,"['968699', '8853501', '127656', '1109876', '65144', '552776', '568956', '49.932', '12604554', '0', '3886834', '0', '161166', '0', '0', '4.146']",149,848,481,481,100.00,90.91,72.73,100.00,11.040,1.940,3.420,3.420
values_64,987,987,"['961223', '8844905', '126683', '1108764', '65034', '552257', '568389', '49.965', '12588186', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,146,86,86,100.00,90.91,54.55,100.00,32.900,6.760,11.477,11.477
values_83,991,991,"['961046', '8844932', '126660', '1107111', '65029', '552262', '568388', '50.033', '12571574', '0', '3876181', '0', '160972', '0', '0', '4.153']",29,156,84,84,100.00,90.91,50.00,100.00,34.172,6.353,11.798,11.798
values_94,1015,1015,"['961151', '8844955', '126674', '1108772', '65035', '552256', '568389', '49.965', '12588298', '0', '3881205', '0', '160982', '0', '0', '4.148']",33,199,102,102,100.00,100.00,59.09,100.00,30.758,5.101,9.951,9.951
values_0,1857,1857,"['968876', '8853680', '127686', '1109908', '65158', '552782', '568973', '49.931', '12605184', '0', '3887047', '0', '161214', '0', '0', '4.147']",193,1143,618,618,100.00,90.91,72.73,100.00,9.622,1.625,3.005,3.005
values_99,1035,1035,"['961168', '8844948', '126677', '1108772', '65040', '552262', '568398', '49.966', '12588348', '0', '3881224', '0', '160977', '0', '0', '4.148']",35,209,109,109,100.00,100.00,63.64,100.00,29.571,4.952,9.495,9.495
values_96,1000,1000,"['961230', '8844952', '126683', '1108762', '65029', '552262', '568389', '49.965', '12588208', '0', '3881189', '0', '160982', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.333,5.747,11.236,11.236
values_67,1089,1089,"['961277', '8844913', '126695', '1108772', '65044', '552263', '568399', '49.965', '12588506', '0', '3881279', '0', '160988', '0', '0', '4.148']",47,261,146,146,100.00,100.00,63.64,100.00,23.170,4.172,7.459,7.459
values_61,2520,2520,"['969346', '8853920', '127785', '1109980', '65195', '552797', '569001', '49.928', '12607332', '0', '3887710', '0', '161306', '0', '0', '4.149']",311,1808,1014,1014,100.00,90.91,77.27,100.00,8.103,1.394,2.485,2.485
values_43,982,982,"['961318', '8844902', '126694', '1108754', '65032', '552259', '568385', '49.965', '12588126', '0', '3881171', '0', '160982', '0', '0', '4.148']",28,136,79,79,100.00,90.91,50.00,100.00,35.071,7.221,12.430,12.430
values_2,888,888,"['961234', '8844856', '126680', '1108743', '65029', '552262', '568386', '49.966', '12587846', '0', '3881078', '0', '160956', '0', '0', '4.147']",9,32,21,21,100.00,27.27,13.64,100.00,98.667,27.750,42.286,42.286
values_54,1025,1025,"['961151', '8844979', '126674', '1108775', '65042', '552260', '568396', '49.966', '12588326', '0', '3881215', '0', '160977', '0', '0', '4.148']",34,217,107,107,100.00,100.00,59.09,100.00,30.147,4.724,9.579,9.579
values_30,1866,1866,"['968903', '8853611', '127692', '1109902', '65160', '552776', '568968', '49.930', '12605226', '0', '3887056', '0', '161236', '0', '0', '4.148']",196,1119,624,624,100.00,90.91,68.18,100.00,9.520,1.668,2.990,2.990
values_59,1139,1139,"['961244', '8845050', '126690', '1108790', '65042', '552265', '568402', '49.965', '12588672', '0', '3881328', '0', '160998', '0', '0', '4.148']",56,351,177,177,100.00,90.91,54.55,100.00,20.339,3.245,6.435,6.435
values_85,1892,1892,"['968711', '8853753', '127668', '1109925', '65153', '552783', '568967', '49.930', '12605374', '0', '3887081', '0', '161214', '0', '0', '4.147']",197,1170,640,640,100.00,100.00,90.91,100.00,9.604,1.617,2.956,2.956
values_74,1016,1016,"['961151', '8844955', '126674', '1108772', '65042', '552260', '568395', '49.966', '12588300', '0', '3881206', '0', '160977', '0', '0', '4.148']",33,199,102,102,100.00,100.00,59.09,100.00,30.788,5.106,9.961,9.961
values_90,2206,2206,"['969090', '8853870', '127732', '1109951', '65185', '552792', '568998', '49.930', '12606288', '0', '3887396', '0', '161254', '0', '0', '4.148']",257,1530,825,825,100.00,100.00,81.82,100.00,8.584,1.442,2.674,2.674
values_18,2149,2149,"['969041', '8853773', '127725', '1109938', '65171', '552804', '568986', '49.931', '12606144', '0', '3887338', '0', '161248', '0', '0', '4.148']",242,1414,785,785,100.00,100.00,81.82,100.00,8.880,1.520,2.738,2.738
values_52,888,888,"['961234', '8844856', '126680', '1108743', '65029', '552262', '568386', '49.966', '12587846', '0', '3881078', '0', '160956', '0', '0', '4.147']",9,32,21,21,100.00,27.27,13.64,100.00,98.667,27.750,42.286,42.286
values_44,1006,1006,"['961151', '8844931', '126674', '1108769', '65035', '552256', '568389', '49.965', '12588274', '0', '3881196', '0', '160982', '0', '0', '4.148']",32,179,97,97,100.00,100.00,59.09,100.00,31.438,5.620,10.371,10.371
values_17,1240,1240,"['961387', '8845041', '126714', '1108795', '65046', '552261', '568405', '49.964', '12588968', '0', '3881430', '0', '161023', '0', '0', '4.149']",76,460,241,241,100.00,100.00,77.27,100.00,16.316,2.696,5.145,5.145
values_36,991,991,"['961318', '8844926', '126694', '1108757', '65029', '552262', '568389', '49.965', '12588152', '0', '3881180', '0', '160982', '0', '0', '4.148']",29,154,84,84,100.00,90.91,50.00,100.00,34.172,6.435,11.798,11.798
values_49,1035,1035,"['961168', '8844948', '126677', '1108772', '65040', '552262', '568398', '49.966', '12588348', '0', '3881224', '0', '160977', '0', '0', '4.148']",35,209,109,109,100.00,100.00,63.64,100.00,29.571,4.952,9.495,9.495
values_86,1000,1000,"['960958', '8844958', '126649', '1107116', '65029', '552262', '568389', '50.033', '12571632', '0', '3876190', '0', '160977', '0', '0', '4.153']",30,174,89,89,100.00,90.91,50.00,100.00,33.333,5.747,11.236,11.236
values_37,1243,1243,"['961396', '8845018', '126716', '1108793', '65045', '552262', '568404', '49.964', '12588982', '0', '3881433', '0', '161018', '0', '0', '4.148']",77,450,243,243,100.00,100.00,72.73,100.00,16.143,2.762,5.115,5.115
values_56,1000,1000,"['961230', '8844952', '126683', '1108762', '65029', '552262', '568389', '49.965', '12588208', '0', '3881189', '0', '160982', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.333,5.747,11.236,11.236
values_63,1000,1000,"['961230', '8844952', '126683', '1108762', '65029', '552262', '568389', '49.965', '12588210', '0', '3881189', '0', '160982', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.333,5.747,11.236,11.236
values_35,1197,1197,"['968275', '8853297', '127582', '1109826', '65121', '552764', '568928', '49.934', '12603194', '0', '3886386', '0', '161089', '0', '0', '4.145']",63,326,203,203,100.00,90.91,54.55,100.00,19.000,3.672,5.897,5.897
values_97,1108,1108,"['961277', '8844961', '126695', '1108778', '65045', '552262', '568399', '49.965', '12588558', '0', '3881298', '0', '160988', '0', '0', '4.148']",49,299,156,156,100.00,100.00,63.64,100.00,22.612,3.706,7.103,7.103
values_75,1380,1380,"['968401', '8853473', '127603', '1109855', '65125', '552772', '568945', '49.933', '12603740', '0', '3886569', '0', '161146', '0', '0', '4.146']",99,584,318,318,100.00,100.00,77.27,100.00,13.939,2.363,4.340,4.340
values_57,1326,1326,"['961463', '8845095', '126727', '1108807', '65043', '552264', '568405', '49.963', '12589238', '0', '3881516', '0', '161035', '0', '0', '4.149']",95,568,299,299,100.00,90.91,72.73,100.00,13.958,2.335,4.435,4.435
values_88,1813,1813,"['968699', '8853684', '127663', '1109912', '65146', '552774', '568962', '49.930', '12605068', '0', '3887002', '0', '161191', '0', '0', '4.147']",187,1088,589,589,100.00,90.91,86.36,100.00,9.695,1.666,3.078,3.078
values_10,1760,1760,"['968782', '8853648', '127669', '1109897', '65162', '552774', '568972', '49.932', '12604864', '0', '3886950', '0', '161214', '0', '0', '4.148']",175,1045,555,555,100.00,100.00,81.82,100.00,10.057,1.684,3.171,3.171
values_53,1000,1000,"['961230', '8844952', '126683', '1108762', '65029', '552262', '568389', '49.965', '12588208', '0', '3881189', '0', '160982', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.333,5.747,11.236,11.236
values_8,1839,1839,"['968805', '8853655', '127678', '1109904', '65145', '552775', '568962', '49.930', '12605146', '0', '3887028', '0', '161214', '0', '0', '4.147']",186,1095,597,597,100.00,100.00,81.82,100.00,9.887,1.679,3.080,3.080
values_39,1121,1121,"['961244', '8845002', '126690', '1108784', '65043', '552259', '568395', '49.965', '12588620', '0', '3881310', '0', '160998', '0', '0', '4.148']",54,313,167,167,100.00,90.91,63.64,100.00,20.759,3.581,6.713,6.713
values_47,1077,1077,"['961261', '8844913', '126693', '1108772', '65043', '552259', '568396', '49.965', '12588472', '0', '3881267', '0', '160982', '0', '0', '4.148']",44,244,138,138,100.00,90.91,54.55,100.00,24.477,4.414,7.804,7.804
values_60,2176,2176,"['969090', '8853798', '127732', '1109942', '65181', '552794', '568997', '49.930', '12606208', '0', '3887366', '0', '161254', '0', '0', '4.148']",250,1468,806,806,100.00,100.00,81.82,100.00,8.704,1.482,2.700,2.700
values_89,1015,1015,"['961080', '8844930', '126666', '1108775', '65043', '552259', '568393', '49.966', '12588308', '0', '3881204', '0', '160982', '0', '0', '4.148']",33,176,98,98,100.00,90.91,54.55,100.00,30.758,5.767,10.357,10.357
values_51,1564,1564,"['968663', '8853447', '127648', '1109864', '65151', '552769', '568960', '49.932', '12604276', '0', '3886754', '0', '161166', '0', '0', '4.147']",135,772,432,432,100.00,100.00,68.18,100.00,11.585,2.026,3.620,3.620
values_14,996,996,"['961223', '8844929', '126683', '1108767', '65034', '552257', '568389', '49.965', '12588210', '0', '3881186', '0', '160977', '0', '0', '4.148']",31,166,91,91,100.00,90.91,54.55,100.00,32.129,6.000,10.945,10.945
values_28,1489,1489,"['968578', '8853418', '127633', '1109856', '65135', '552772', '568942', '49.932', '12604054', '0', '3886678', '0', '161150', '0', '0', '4.146']",119,678,383,383,100.00,100.00,77.27,100.00,12.513,2.196,3.888,3.888
values_16,991,991,"['961318', '8844926', '126694', '1108757', '65029', '552262', '568389', '49.965', '12588152', '0', '3881180', '0', '160982', '0', '0', '4.148']",29,154,84,84,100.00,90.91,50.00,100.00,34.172,6.435,11.798,11.798
values_34,1016,1016,"['961151', '8844955', '126674', '1108772', '65042', '552260', '568396', '49.966', '12588298', '0', '3881206', '0', '160977', '0', '0', '4.148']",33,199,102,102,100.00,100.00,59.09,100.00,30.788,5.106,9.961,9.961
values_82,898,898,"['960954', '8844886', '126645', '1107100', '65030', '552261', '568386', '50.034', '12571294', '0', '3876087', '0', '160956', '0', '0', '4.153']",10,50,26,26,100.00,27.27,13.64,100.00,89.800,17.960,34.538,34.538
values_46,1000,1000,"['961230', '8844952', '126683', '1108762', '65029', '552262', '568389', '49.965', '12588210', '0', '3881189', '0', '160982', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.333,5.747,11.236,11.236
values_27,1209,1209,"['961371', '8844993', '126712', '1108789', '65056', '552266', '568403', '49.965', '12588884', '0', '3881399', '0', '161018', '0', '0', '4.148']",71,405,223,223,100.00,90.91,72.73,100.00,17.028,2.985,5.422,5.422
values_20,2016,2016,"['968957', '8853809', '127704', '1109932', '65158', '552778', '568974', '49.929', '12605680', '0', '3887206', '0', '161248', '0', '0', '4.148']",222,1339,712,712,100.00,90.91,77.27,100.00,9.081,1.506,2.831,2.831
values_9,1130,1130,"['961244', '8845026', '126690', '1108787', '65040', '552262', '568400', '49.965', '12588642', '0', '3881319', '0', '160998', '0', '0', '4.148']",55,333,172,172,100.00,90.91,59.09,100.00,20.545,3.393,6.570,6.570
values_92,888,888,"['961234', '8844856', '126680', '1108743', '65029', '552262', '568386', '49.966', '12587846', '0', '3881078', '0', '160956', '0', '0', '4.147']",9,32,21,21,100.00,27.27,13.64,100.00,98.667,27.750,42.286,42.286
values_3,1000,1000,"['961230', '8844952', '126683', '1108762', '65029', '552262', '568389', '49.965', '12588210', '0', '3881189', '0', '160982', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.333,5.747,11.236,11.236
values_98,1956,1956,"['968906', '8853734', '127695', '1109920', '65143', '552777', '568963', '49.928', '12605512', '0', '3887145', '0', '161244', '0', '0', '4.148']",207,1238,671,671,100.00,100.00,81.82,100.00,9.449,1.580,2.915,2.915
values_29,1139,1139,"['961244', '8845050', '126690', '1108790', '65042', '552265', '568402', '49.965', '12588668', '0', '3881328', '0', '160998', '0', '0', '4.148']",56,351,177,177,100.00,90.91,54.55,100.00,20.339,3.245,6.435,6.435
values_80,2442,2442,"['969184', '8853989', '127756', '1109986', '65191', '552786', '569001', '49.928', '12606990', '0', '3887632', '0', '161275', '0', '0', '4.148']",301,1782,970,970,100.00,90.91,86.36,100.00,8.113,1.370,2.518,2.518
values_73,991,991,"['961318', '8844926', '126694', '1108757', '65029', '552262', '568389', '49.965', '12588150', '0', '3881180', '0', '160982', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,34.172,6.353,11.798,11.798
