inputName,text,data,bss
values_11,5722,2572,1528
values_19,5756,3852,2168
values_12,5790,10188,5336
values_38,5754,7100,3792
values_81,5762,8332,4408
values_5,5756,6028,3256
values_40,5788,9692,5088
values_70,5762,7900,4192
values_23,5744,3004,1744
values_72,5754,7500,3992
values_79,5762,8764,4624
values_78,5722,2572,1528
values_87,5754,7500,3992
values_6,5788,9692,5088
values_68,5754,7100,3792
values_69,5756,5692,3088
values_1,5756,5692,3088
values_45,5680,2524,1504
values_33,5754,6732,3608
values_15,5722,2572,1528
values_93,5762,7900,4192
values_24,5744,3004,1744
values_25,5786,10684,5584
values_26,5786,10684,5584
values_48,5756,4060,2272
values_71,5738,2780,1632
values_76,5756,3852,2168
values_7,5738,2892,1688
values_50,5756,3468,1976
values_22,5728,2700,1592
values_4,5786,10684,5584
values_32,5742,3148,1816
values_77,5738,2780,1632
values_91,5770,9228,4856
values_42,5728,2620,1552
values_13,5786,10684,5584
values_41,5742,3148,1816
values_55,5756,4060,2272
values_31,5722,2572,1528
values_66,5790,10188,5336
values_65,5756,3468,1976
values_62,5738,2780,1632
values_21,5754,7100,3792
values_95,5738,2892,1688
values_84,5770,9228,4856
values_58,5754,7500,3992
values_64,5754,7500,3992
values_83,5756,5388,2936
values_94,5756,4300,2392
values_0,5754,7500,3992
values_99,5788,9692,5088
values_96,5742,3148,1816
values_67,5738,2892,1688
values_61,5756,3852,2168
values_43,5738,2892,1688
values_2,5762,8764,4624
values_54,5754,6732,3608
values_30,5756,3852,2168
values_59,5728,2700,1592
values_85,5756,4812,2648
values_74,5738,2892,1688
values_90,5756,5084,2784
values_18,5756,4060,2272
values_52,5762,7900,4192
values_44,5788,9692,5088
values_17,5728,2700,1592
values_36,5770,9228,4856
values_49,5786,10684,5584
values_86,5756,6028,3256
values_37,5762,8764,4624
values_56,5756,3852,2168
values_63,5756,4812,2648
values_35,5762,8764,4624
values_97,5728,2620,1552
values_75,5722,2572,1528
values_57,5756,5692,3088
values_88,5770,9228,4856
values_10,5770,9228,4856
values_53,5770,9228,4856
values_8,5788,9692,5088
values_39,5680,2524,1504
values_47,5756,3292,1888
values_60,5754,7500,3992
values_89,5756,4540,2512
values_51,5762,7900,4192
values_14,5756,3468,1976
values_28,5756,5692,3088
values_16,5680,2524,1504
values_34,5756,4300,2392
values_82,5756,5084,2784
values_46,5738,2780,1632
values_27,5738,2780,1632
values_20,5756,4812,2648
values_9,5754,6732,3608
values_92,5756,3644,2064
values_3,5756,3644,2064
values_98,5786,10684,5584
values_29,5756,4300,2392
values_80,5738,2780,1632
values_73,5756,6028,3256
