id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1285,1285,"['963916', '8853740', '127044', '1110174', '65094', '552803', '568953', '49.942', '12604768', '0', '3886474', '0', '161081', '0', '0', '4.145']",93,837,659,405,100.00,100.00,100.00,100.00,13.817,1.535,1.950,3.173
values_19,24830,24830,"['983484', '8853717', '131660', '1110224', '68336', '552940', '569088', '50.027', '12682810', '0', '3910019', '0', '161620', '0', '0', '4.133']",4933,52077,40389,23815,100.00,100.00,100.00,100.00,5.033,0.477,0.615,1.043
values_12,309649,309649,"['1213644', '8866614', '188029', '1112209', '108346', '554327', '570539', '50.966', '13657692', '0', '4199839', '0', '161539', '0', '0', '3.846']",62533,676029,523167,307873,100.00,100.00,100.00,100.00,4.952,0.458,0.592,1.006
values_38,145669,145669,"['1074104', '8858170', '154616', '1110983', '84834', '553447', '569624', '50.433', '13090862', '0', '4030859', '0', '161306', '0', '0', '4.002']",29430,316572,245099,144276,100.00,100.00,100.00,100.00,4.950,0.460,0.594,1.010
values_81,205981,205981,"['1149652', '8866642', '169922', '1112121', '93683', '554087', '570291', '50.526', '13318324', '0', '4101170', '0', '161466', '0', '0', '3.937']",41613,448725,347339,204429,100.00,100.00,100.00,100.00,4.950,0.459,0.593,1.008
values_5,98526,98526,"['1036096', '8858162', '145302', '1110918', '78705', '553392', '569591', '50.317', '12932260', '0', '3983715', '0', '162550', '0', '0', '4.080']",19893,213309,165197,87099,100.00,100.00,100.00,100.00,4.953,0.462,0.596,1.131
values_40,281047,281047,"['1210548', '8866620', '184851', '1112174', '104061', '554207', '570334', '50.752', '13571238', '0', '4176237', '0', '161466', '0', '0', '3.866']",56766,613332,474671,279342,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.006
values_70,184307,184307,"['1105416', '8858162', '162282', '1111025', '90446', '553591', '569748', '50.580', '13220908', '0', '4069497', '0', '161368', '0', '0', '3.965']",37238,401244,310607,182818,100.00,100.00,100.00,100.00,4.949,0.459,0.593,1.008
values_23,6792,6792,"['971908', '8853723', '128528', '1108249', '65853', '552837', '569000', '50.024', '12603204', '0', '3886981', '0', '161277', '0', '0', '4.149']",1238,12732,9899,4708,100.00,100.00,100.00,100.00,5.486,0.533,0.686,1.443
values_72,164239,164239,"['1089112', '8858166', '158293', '1111014', '87669', '553549', '569699', '50.517', '13153368', '0', '4049429', '0', '161313', '0', '0', '3.984']",33181,357237,276561,162787,100.00,100.00,100.00,100.00,4.950,0.460,0.594,1.009
values_79,229273,229273,"['1168452', '8866646', '174541', '1112142', '96638', '554120', '570335', '50.576', '13396806', '0', '4124462', '0', '161466', '0', '0', '3.915']",46318,499812,386859,227680,100.00,100.00,100.00,100.00,4.950,0.459,0.593,1.007
values_78,1285,1285,"['963916', '8853740', '127044', '1110174', '65094', '552803', '568953', '49.942', '12604768', '0', '3886474', '0', '161081', '0', '0', '4.145']",93,837,659,405,100.00,100.00,100.00,100.00,13.817,1.535,1.950,3.173
values_87,164239,164239,"['1089112', '8858166', '158293', '1111014', '87669', '553549', '569699', '50.517', '13153368', '0', '4049429', '0', '161313', '0', '0', '3.984']",33181,357237,276561,162787,100.00,100.00,100.00,100.00,4.950,0.460,0.594,1.009
values_6,281047,281047,"['1210548', '8866620', '184851', '1112174', '104061', '554207', '570334', '50.752', '13571238', '0', '4176237', '0', '161466', '0', '0', '3.866']",56766,613332,474671,279342,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.006
values_68,145669,145669,"['1074104', '8858170', '154616', '1110983', '84834', '553447', '569624', '50.433', '13090862', '0', '4030859', '0', '161306', '0', '0', '4.002']",29430,316572,245099,144276,100.00,100.00,100.00,100.00,4.950,0.460,0.594,1.010
values_69,85467,85467,"['1045552', '8858165', '145223', '1110904', '76971', '553327', '569544', '50.178', '12898384', '0', '3975656', '0', '162380', '0', '0', '4.084']",17246,184692,143051,84232,100.00,100.00,100.00,100.00,4.956,0.463,0.597,1.015
values_1,85467,85467,"['1045552', '8858165', '145223', '1110904', '76971', '553327', '569544', '50.178', '12898384', '0', '3975656', '0', '162380', '0', '0', '4.084']",17246,184692,143051,84232,100.00,100.00,100.00,100.00,4.956,0.463,0.597,1.015
values_45,899,899,"['960400', '8845276', '126578', '1107144', '65090', '552201', '568381', '50.035', '12571488', '0', '3876089', '0', '160950', '0', '0', '4.152']",38,300,239,209,100.00,100.00,100.00,100.00,23.658,2.997,3.762,4.301
values_33,128592,128592,"['1074144', '8862206', '152966', '1111472', '82762', '553639', '569826', '50.331', '13045422', '0', '4018781', '0', '161334', '0', '0', '4.015']",25973,279117,216119,113977,100.00,100.00,100.00,100.00,4.951,0.461,0.595,1.128
values_15,1285,1285,"['963916', '8853740', '127044', '1110174', '65094', '552803', '568953', '49.942', '12604768', '0', '3886474', '0', '161081', '0', '0', '4.145']",93,837,659,405,100.00,100.00,100.00,100.00,13.817,1.535,1.950,3.173
values_93,184307,184307,"['1105416', '8858162', '162282', '1111025', '90446', '553591', '569748', '50.580', '13220908', '0', '4069497', '0', '161368', '0', '0', '3.965']",37238,401244,310607,182818,100.00,100.00,100.00,100.00,4.949,0.459,0.593,1.008
values_24,6792,6792,"['971908', '8853723', '128528', '1108249', '65853', '552837', '569000', '50.024', '12603204', '0', '3886981', '0', '161277', '0', '0', '4.149']",1238,12732,9899,4708,100.00,100.00,100.00,100.00,5.486,0.533,0.686,1.443
values_25,340075,340075,"['1238148', '8866614', '194069', '1112237', '111801', '554315', '570510', '50.992', '13760392', '0', '4230265', '0', '161491', '0', '0', '3.818']",68678,742860,574859,338284,100.00,100.00,100.00,100.00,4.952,0.458,0.592,1.005
values_26,340075,340075,"['1238148', '8866614', '194069', '1112237', '111801', '554315', '570510', '50.992', '13760392', '0', '4230265', '0', '161491', '0', '0', '3.818']",68678,742860,574859,338284,100.00,100.00,100.00,100.00,4.952,0.458,0.592,1.005
values_48,30586,30586,"['974324', '8849681', '131060', '1109725', '69042', '552660', '568806', '50.106', '12690016', '0', '3910776', '0', '161694', '0', '0', '4.135']",6110,64692,50159,29566,100.00,100.00,100.00,100.00,5.006,0.473,0.610,1.034
values_71,3508,3508,"['965932', '8853728', '127485', '1110179', '65388', '552830', '568970', '49.950', '12610828', '0', '3888697', '0', '161150', '0', '0', '4.144']",558,5604,4367,2598,100.00,100.00,100.00,100.00,6.287,0.626,0.803,1.350
values_76,24830,24830,"['983484', '8853717', '131660', '1110224', '68336', '552940', '569088', '50.027', '12682810', '0', '3910019', '0', '161620', '0', '0', '4.133']",4933,52077,40389,23815,100.00,100.00,100.00,100.00,5.033,0.477,0.615,1.043
values_7,4919,4919,"['967076', '8853725', '127755', '1110179', '65577', '552845', '568997', '49.956', '12614722', '0', '3890108', '0', '161166', '0', '0', '4.143']",853,8685,6759,4009,100.00,100.00,100.00,100.00,5.767,0.566,0.728,1.227
values_50,15626,15626,"['975980', '8853717', '129856', '1110200', '66939', '552792', '568896', '49.976', '12652138', '0', '3900815', '0', '161491', '0', '0', '4.140']",3053,31989,24827,14653,100.00,100.00,100.00,100.00,5.118,0.488,0.629,1.066
values_22,2459,2459,"['968372', '8853734', '127699', '1108223', '65263', '552817', '568963', '50.010', '12590160', '0', '3882648', '0', '161122', '0', '0', '4.150']",341,3357,2621,1567,100.00,100.00,100.00,100.00,7.211,0.732,0.938,1.569
values_4,340075,340075,"['1238148', '8866614', '194069', '1112237', '111801', '554315', '570510', '50.992', '13760392', '0', '4230265', '0', '161491', '0', '0', '3.818']",68678,742860,574859,338284,100.00,100.00,100.00,100.00,4.952,0.458,0.592,1.005
values_32,9144,9144,"['970588', '8853713', '128580', '1110190', '66049', '552768', '568868', '49.954', '12630810', '0', '3894333', '0', '161313', '0', '0', '4.142']",1725,17877,13889,8211,100.00,100.00,100.00,100.00,5.301,0.511,0.658,1.114
values_77,3508,3508,"['965932', '8853728', '127485', '1110179', '65388', '552830', '568970', '49.950', '12610828', '0', '3888697', '0', '161150', '0', '0', '4.144']",558,5604,4367,2598,100.00,100.00,100.00,100.00,6.287,0.626,0.803,1.350
values_91,254298,254298,"['1188740', '8866634', '179514', '1112169', '100433', '554232', '570430', '50.683', '13481116', '0', '4149487', '0', '161466', '0', '0', '3.891']",51365,554637,429269,252631,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.007
values_42,1752,1752,"['967764', '8853738', '127562', '1108226', '65163', '552812', '568965', '50.007', '12588236', '0', '3881941', '0', '161113', '0', '0', '4.150']",190,1812,1419,696,100.00,100.00,100.00,100.00,9.221,0.967,1.235,2.517
values_13,340075,340075,"['1238148', '8866614', '194069', '1112237', '111801', '554315', '570510', '50.992', '13760392', '0', '4230265', '0', '161491', '0', '0', '3.818']",68678,742860,574859,338284,100.00,100.00,100.00,100.00,4.952,0.458,0.592,1.005
values_41,9144,9144,"['970588', '8853713', '128580', '1110190', '66049', '552768', '568868', '49.954', '12630810', '0', '3894333', '0', '161313', '0', '0', '4.142']",1725,17877,13889,8211,100.00,100.00,100.00,100.00,5.301,0.511,0.658,1.114
values_55,30586,30586,"['974324', '8849681', '131060', '1109725', '69042', '552660', '568806', '50.106', '12690016', '0', '3910776', '0', '161694', '0', '0', '4.135']",6110,64692,50159,29566,100.00,100.00,100.00,100.00,5.006,0.473,0.610,1.034
values_31,1285,1285,"['963916', '8853740', '127044', '1110174', '65094', '552803', '568953', '49.942', '12604768', '0', '3886474', '0', '161081', '0', '0', '4.145']",93,837,659,405,100.00,100.00,100.00,100.00,13.817,1.535,1.950,3.173
values_66,309649,309649,"['1213644', '8866614', '188029', '1112209', '108346', '554327', '570539', '50.966', '13657692', '0', '4199839', '0', '161539', '0', '0', '3.846']",62533,676029,523167,307873,100.00,100.00,100.00,100.00,4.952,0.458,0.592,1.006
values_65,15626,15626,"['975980', '8853717', '129856', '1110200', '66939', '552792', '568896', '49.976', '12652138', '0', '3900815', '0', '161491', '0', '0', '4.140']",3053,31989,24827,14653,100.00,100.00,100.00,100.00,5.118,0.488,0.629,1.066
values_62,3508,3508,"['965932', '8853728', '127485', '1110179', '65388', '552830', '568970', '49.950', '12610828', '0', '3888697', '0', '161150', '0', '0', '4.144']",558,5604,4367,2598,100.00,100.00,100.00,100.00,6.287,0.626,0.803,1.350
values_21,145669,145669,"['1074104', '8858170', '154616', '1110983', '84834', '553447', '569624', '50.433', '13090862', '0', '4030859', '0', '161306', '0', '0', '4.002']",29430,316572,245099,144276,100.00,100.00,100.00,100.00,4.950,0.460,0.594,1.010
values_95,4919,4919,"['967076', '8853725', '127755', '1110179', '65577', '552845', '568997', '49.956', '12614722', '0', '3890108', '0', '161166', '0', '0', '4.143']",853,8685,6759,4009,100.00,100.00,100.00,100.00,5.767,0.566,0.728,1.227
values_84,254298,254298,"['1188740', '8866634', '179514', '1112169', '100433', '554232', '570430', '50.683', '13481116', '0', '4149487', '0', '161466', '0', '0', '3.891']",51365,554637,429269,252631,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.007
values_58,164239,164239,"['1089112', '8858166', '158293', '1111014', '87669', '553549', '569699', '50.517', '13153368', '0', '4049429', '0', '161313', '0', '0', '3.984']",33181,357237,276561,162787,100.00,100.00,100.00,100.00,4.950,0.460,0.594,1.009
values_64,164239,164239,"['1089112', '8858166', '158293', '1111014', '87669', '553549', '569699', '50.517', '13153368', '0', '4049429', '0', '161313', '0', '0', '3.984']",33181,357237,276561,162787,100.00,100.00,100.00,100.00,4.950,0.460,0.594,1.009
values_83,73610,73610,"['1035968', '8858161', '142884', '1110877', '75157', '553323', '569516', '50.128', '12858564', '0', '3963799', '0', '162310', '0', '0', '4.095']",14845,158757,122979,72421,100.00,100.00,100.00,100.00,4.959,0.464,0.599,1.016
values_94,37235,37235,"['993588', '8853717', '134101', '1110252', '69970', '552898', '568992', '50.056', '12724272', '0', '3922425', '0', '161787', '0', '0', '4.125']",7461,79197,61391,36177,100.00,100.00,100.00,100.00,4.991,0.470,0.607,1.029
values_0,164239,164239,"['1089112', '8858166', '158293', '1111014', '87669', '553549', '569699', '50.517', '13153368', '0', '4049429', '0', '161313', '0', '0', '3.984']",33181,357237,276561,162787,100.00,100.00,100.00,100.00,4.950,0.460,0.594,1.009
values_99,281047,281047,"['1210548', '8866620', '184851', '1112174', '104061', '554207', '570334', '50.752', '13571238', '0', '4176237', '0', '161466', '0', '0', '3.866']",56766,613332,474671,279342,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.006
values_96,9144,9144,"['970588', '8853713', '128580', '1110190', '66049', '552768', '568868', '49.954', '12630810', '0', '3894333', '0', '161313', '0', '0', '4.142']",1725,17877,13889,8211,100.00,100.00,100.00,100.00,5.301,0.511,0.658,1.114
values_67,4919,4919,"['967076', '8853725', '127755', '1110179', '65577', '552845', '568997', '49.956', '12614722', '0', '3890108', '0', '161166', '0', '0', '4.143']",853,8685,6759,4009,100.00,100.00,100.00,100.00,5.767,0.566,0.728,1.227
values_61,24830,24830,"['983484', '8853717', '131660', '1110224', '68336', '552940', '569088', '50.027', '12682810', '0', '3910019', '0', '161620', '0', '0', '4.133']",4933,52077,40389,23815,100.00,100.00,100.00,100.00,5.033,0.477,0.615,1.043
values_43,4919,4919,"['967076', '8853725', '127755', '1110179', '65577', '552845', '568997', '49.956', '12614722', '0', '3890108', '0', '161166', '0', '0', '4.143']",853,8685,6759,4009,100.00,100.00,100.00,100.00,5.767,0.566,0.728,1.227
values_2,229273,229273,"['1168452', '8866646', '174541', '1112142', '96638', '554120', '570335', '50.576', '13396806', '0', '4124462', '0', '161466', '0', '0', '3.915']",46318,499812,386859,227680,100.00,100.00,100.00,100.00,4.950,0.459,0.593,1.007
values_54,128592,128592,"['1074144', '8862206', '152966', '1111472', '82762', '553639', '569826', '50.331', '13045422', '0', '4018781', '0', '161334', '0', '0', '4.015']",25973,279117,216119,113977,100.00,100.00,100.00,100.00,4.951,0.461,0.595,1.128
values_30,24830,24830,"['983484', '8853717', '131660', '1110224', '68336', '552940', '569088', '50.027', '12682810', '0', '3910019', '0', '161620', '0', '0', '4.133']",4933,52077,40389,23815,100.00,100.00,100.00,100.00,5.033,0.477,0.615,1.043
values_59,2459,2459,"['968372', '8853734', '127699', '1108223', '65263', '552817', '568963', '50.010', '12590160', '0', '3882648', '0', '161122', '0', '0', '4.150']",341,3357,2621,1567,100.00,100.00,100.00,100.00,7.211,0.732,0.938,1.569
values_85,53335,53335,"['1006660', '8853717', '137273', '1110284', '72073', '552931', '569097', '50.098', '12778184', '0', '3938525', '0', '162023', '0', '0', '4.114']",10733,114405,88649,52219,100.00,100.00,100.00,100.00,4.969,0.466,0.602,1.021
values_74,4919,4919,"['967076', '8853725', '127755', '1110179', '65577', '552845', '568997', '49.956', '12614722', '0', '3890108', '0', '161166', '0', '0', '4.143']",853,8685,6759,4009,100.00,100.00,100.00,100.00,5.767,0.566,0.728,1.227
values_90,62906,62906,"['1014420', '8853721', '139162', '1110295', '73362', '552948', '569115', '50.127', '12810272', '0', '3948096', '0', '161996', '0', '0', '4.103']",12678,135372,104879,61770,100.00,100.00,100.00,100.00,4.962,0.465,0.600,1.018
values_18,30586,30586,"['974324', '8849681', '131060', '1109725', '69042', '552660', '568806', '50.106', '12690016', '0', '3910776', '0', '161694', '0', '0', '4.135']",6110,64692,50159,29566,100.00,100.00,100.00,100.00,5.006,0.473,0.610,1.034
values_52,184307,184307,"['1105416', '8858162', '162282', '1111025', '90446', '553591', '569748', '50.580', '13220908', '0', '4069497', '0', '161368', '0', '0', '3.965']",37238,401244,310607,182818,100.00,100.00,100.00,100.00,4.949,0.459,0.593,1.008
values_44,281047,281047,"['1210548', '8866620', '184851', '1112174', '104061', '554207', '570334', '50.752', '13571238', '0', '4176237', '0', '161466', '0', '0', '3.866']",56766,613332,474671,279342,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.006
values_17,2459,2459,"['968372', '8853734', '127699', '1108223', '65263', '552817', '568963', '50.010', '12590160', '0', '3882648', '0', '161122', '0', '0', '4.150']",341,3357,2621,1567,100.00,100.00,100.00,100.00,7.211,0.732,0.938,1.569
values_36,254298,254298,"['1188740', '8866634', '179514', '1112169', '100433', '554232', '570430', '50.683', '13481116', '0', '4149487', '0', '161466', '0', '0', '3.891']",51365,554637,429269,252631,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.007
