id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,10880,5973,485,1754,1630,1441,100.00,100.00,100.00,100.00,22.433,6.203,6.675,7.550
values_36,9684,5321,441,1593,1482,1309,100.00,100.00,100.00,100.00,21.959,6.079,6.534,7.398
values_49,6040,3319,283,1015,950,835,100.00,100.00,100.00,100.00,21.343,5.951,6.358,7.234
values_86,246,123,24,70,68,86,100.00,100.00,100.00,100.00,10.250,3.514,3.618,2.860
values_37,449,238,32,99,96,82,100.00,100.00,100.00,100.00,14.031,4.535,4.677,5.476
values_56,108,50,13,30,30,18,100.00,100.00,66.67,100.00,8.308,3.600,3.600,6.000
values_63,4127,2265,197,701,658,577,100.00,100.00,100.00,100.00,20.949,5.887,6.272,7.153
values_35,18150,9962,792,2877,2664,2362,100.00,100.00,100.00,100.00,22.917,6.309,6.813,7.684
values_97,6182,3395,287,1030,962,847,100.00,100.00,100.00,100.00,21.540,6.002,6.426,7.299
values_75,8533,4685,385,1388,1294,1141,100.00,100.00,100.00,100.00,22.164,6.148,6.594,7.479
values_57,8922,4901,405,1461,1362,1201,100.00,100.00,100.00,100.00,22.030,6.107,6.551,7.429
values_88,1537,841,85,292,278,241,100.00,100.00,100.00,100.00,18.082,5.264,5.529,6.378
values_10,530,284,38,121,116,100,100.00,100.00,100.00,100.00,13.947,4.380,4.569,5.300
values_53,18138,9952,786,2855,2644,2344,100.00,100.00,100.00,100.00,23.076,6.353,6.860,7.738
values_8,751,403,43,139,134,115,100.00,100.00,83.33,100.00,17.465,5.403,5.604,6.530
values_39,14115,7743,615,2230,2066,1831,100.00,100.00,100.00,100.00,22.951,6.330,6.832,7.709
values_47,299,156,26,77,76,64,100.00,100.00,100.00,100.00,11.500,3.883,3.934,4.672
values_60,20021,10983,863,3137,2902,2575,100.00,100.00,100.00,100.00,23.199,6.382,6.899,7.775
values_89,1373,748,74,252,240,208,100.00,100.00,100.00,100.00,18.554,5.448,5.721,6.601
values_51,10124,5558,452,1633,1520,1342,100.00,100.00,100.00,100.00,22.398,6.200,6.661,7.544
values_14,18519,10162,804,2921,2704,2398,100.00,100.00,100.00,100.00,23.034,6.340,6.849,7.723
values_28,6642,3648,306,1099,1028,904,100.00,100.00,100.00,100.00,21.706,6.044,6.461,7.347
values_16,11354,6237,509,1841,1714,1513,100.00,100.00,100.00,100.00,22.306,6.167,6.624,7.504
values_34,9291,5101,417,1505,1402,1237,100.00,100.00,100.00,100.00,22.281,6.173,6.627,7.511
values_82,108,50,13,30,30,18,100.00,100.00,66.67,100.00,8.308,3.600,3.600,6.000
values_46,10069,5533,457,1651,1538,1357,100.00,100.00,100.00,100.00,22.033,6.099,6.547,7.420
values_27,9834,5401,441,1592,1486,1309,100.00,100.00,100.00,100.00,22.299,6.177,6.618,7.513
values_20,1776,975,99,343,326,283,100.00,100.00,100.00,100.00,17.939,5.178,5.448,6.276
values_9,6934,3806,316,1136,1060,934,100.00,100.00,100.00,100.00,21.943,6.104,6.542,7.424
values_92,990,537,57,190,182,157,100.00,100.00,100.00,100.00,17.368,5.211,5.440,6.306
values_3,10207,5605,457,1651,1538,1357,100.00,100.00,100.00,100.00,22.335,6.182,6.637,7.522
values_98,17994,9875,783,2844,2634,2335,100.00,100.00,100.00,100.00,22.981,6.327,6.831,7.706
values_29,9990,5488,450,1625,1516,1336,100.00,100.00,100.00,100.00,22.200,6.148,6.590,7.478
values_80,5576,3062,260,931,872,766,100.00,100.00,100.00,100.00,21.446,5.989,6.394,7.279
values_73,1399,769,85,292,278,241,100.00,100.00,100.00,100.00,16.459,4.791,5.032,5.805
