11,-911666190.0,-2134370172.0,-684193062.0,-454720152.0,-1142923372.0,-872347144.0,1751468916.0,1439154790.0,1635728033.0,1002241313.0,-579420636.0,-1793462761.0,41731372.0,1387168260.0,521537729.0,-1943552665.0,-718676876.0,-1768396907.0,1683707086.0,1648186192.0,-1056271803.0,2033994887.0,1722146852.0,1787844161.0,-1865194774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,157752176.0,853043319.0,-187143949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,383423732.0,-1803668707.0,-1476689883.0,23710200.0,-43405093.0,499883046.0,1562037891.0,237778014.0,-381490147.0,13829503.0,-221781745.0,-886627864.0,-1589436322.0,1591519635.0,953992381.0,2053603315.0,-1954214556.0,-916294162.0,-1308735640.0,-1130015970.0,1940670172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-641123132.0,-771045718.0,-1907222589.0,1849899963.0,-604660888.0,-568333534.0,744062699.0,-59038410.0,55608614.0,726362852.0,-991071946.0,-540388662.0,1686643499.0,-1842945045.0,1719007862.0,1166711474.0,-1636952710.0,2130095156.0,763468731.0,-1810385084.0,-361282359.0,927723930.0,10166431.0,1622092338.0,581400850.0,1896909796.0,-115935308.0,-1017825183.0,1966123774.0,514544883.0,0.0,0.0
81,127140022.0,-1881468942.0,-1457732553.0,814606195.0,1137167020.0,-163578166.0,-1649023943.0,-389733196.0,-1050069954.0,61748427.0,1860232701.0,218570903.0,-1863664371.0,-555798334.0,-950083421.0,1563922549.0,2032340696.0,448566243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1676657476.0,-1845683800.0,-970623582.0,-514115821.0,220098859.0,639963076.0,699856326.0,2121798534.0,-357616714.0,-1832222702.0,-1726869929.0,1362494470.0,-1565394838.0,230668212.0,24626148.0,1455060460.0,1738413854.0,-1877593911.0,488471272.0,-1238622476.0,-963467598.0,1697118875.0,-1110250761.0,-1019915863.0,118693415.0,-1081494262.0,572693251.0,1628060224.0,974153629.0,745280566.0,1336896167.0,354845922.0
40,-60181804.0,208467966.0,986336953.0,-417605651.0,1110013641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1601280557.0,-767925915.0,-33821292.0,-478577371.0,1618395233.0,-1547057528.0,-955636511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-1901457291.0,-231807856.0,-103077862.0,-109564673.0,-2128489217.0,-1930451245.0,839235203.0,-1666444161.0,198689096.0,1504974306.0,-1027846906.0,-1428647332.0,-584006186.0,-1288961072.0,-1579930823.0,1459474580.0,149367486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2038136150.0,198289780.0,1741836089.0,940205052.0,156973450.0,837017083.0,1201515362.0,-243724658.0,-244771981.0,172414837.0,695470305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,365956458.0,414976137.0,1180045892.0,-1009296789.0,2101224145.0,-649092643.0,-754003090.0,393086547.0,-725390413.0,1218155830.0,-716535363.0,1355719471.0,-1797399787.0,-1267075412.0,-1810976232.0,989631181.0,2013829824.0,-861502578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,506401529.0,-1763606661.0,-2128961438.0,-772789865.0,718831477.0,1196598856.0,-1363711621.0,-1563249324.0,897169060.0,-930718485.0,1873194072.0,-1483801741.0,756275238.0,547668335.0,-442860191.0,-869285501.0,-1835624284.0,-154437202.0,-1030434715.0,-1208583886.0,125070224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1994553784.0,1340204668.0,-633829694.0,531310014.0,946420303.0,497473954.0,620762469.0,1582736720.0,-1944312914.0,-1550230825.0,-1311986199.0,1918567165.0,-698642905.0,119009730.0,1647585120.0,915870423.0,-2112744904.0,-1951967596.0,847200353.0,-1814114959.0,-1719140465.0,-1844560459.0,-605450092.0,830823397.0,876708863.0,187316938.0,334474175.0,-1009844821.0,642346289.0,0.0,0.0,0.0
6,-1248769094.0,-364214919.0,-1614570365.0,-1363456836.0,742420723.0,493696261.0,1431031690.0,-212129759.0,1937422622.0,-2145506335.0,-208746433.0,2004077209.0,805475801.0,-30189316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-53808445.0,-1425888438.0,-232472540.0,971251948.0,115205591.0,-1258085687.0,-97732669.0,709488775.0,226179692.0,732334884.0,1241771253.0,-280766427.0,-1440931313.0,-452165936.0,-1420231315.0,-1165008331.0,9025715.0,1713223933.0,-1685793489.0,-2063103515.0,-1882478637.0,53556985.0,-1719253254.0,1892080215.0,-1411620611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,336936086.0,1372755385.0,436733296.0,-302194969.0,292760824.0,-1066467475.0,-95420912.0,-1981213102.0,-1708048491.0,1914397078.0,1467171865.0,-1921551265.0,2089409565.0,536694365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
