inputName,text,data,bss
values_11,334,100,0
values_19,334,12,0
values_12,334,84,0
values_38,334,120,0
values_81,334,72,0
values_5,334,128,0
values_40,334,20,0
values_70,334,28,0
values_23,334,68,0
values_72,334,44,0
values_79,334,72,0
values_78,334,84,0
values_87,334,116,0
values_6,334,56,0
values_68,334,100,0
values_69,334,56,0
values_1,334,56,0
values_45,334,28,0
values_33,334,124,0
values_15,334,48,0
values_93,334,124,0
values_24,334,8,0
values_25,334,68,0
values_26,334,112,0
values_48,334,76,0
values_71,334,16,0
values_76,334,104,0
values_7,334,32,0
values_50,334,72,0
values_22,334,44,0
values_4,334,32,0
values_32,334,100,0
values_77,334,32,0
values_91,334,80,0
values_42,334,40,0
values_13,334,116,0
values_41,334,96,0
values_55,334,40,0
values_31,334,112,0
values_66,334,80,0
values_65,334,8,0
values_62,334,48,0
values_21,334,64,0
values_95,334,104,0
values_84,334,120,0
values_58,334,104,0
values_64,334,20,0
values_83,334,76,0
values_94,334,56,0
values_0,334,100,0
values_99,334,104,0
values_96,334,124,0
values_67,334,56,0
values_61,334,112,0
values_43,334,64,0
values_2,334,104,0
values_54,334,44,0
values_30,334,120,0
values_59,334,116,0
values_85,334,76,0
values_74,334,64,0
values_90,334,88,0
values_18,334,44,0
values_52,334,28,0
values_44,334,68,0
values_17,334,124,0
values_36,334,56,0
values_49,334,16,0
values_86,334,120,0
values_37,334,36,0
values_56,334,56,0
values_63,334,64,0
values_35,334,116,0
values_97,334,56,0
values_75,334,116,0
values_57,334,96,0
values_88,334,20,0
values_10,334,72,0
values_53,334,64,0
values_8,334,76,0
values_39,334,52,0
values_47,334,96,0
values_60,334,56,0
values_89,334,36,0
values_51,334,112,0
values_14,334,44,0
values_28,334,80,0
values_16,334,120,0
values_34,334,96,0
values_82,334,104,0
values_46,334,100,0
values_27,334,124,0
values_20,334,44,0
values_9,334,80,0
values_92,334,16,0
values_3,334,112,0
values_98,334,128,0
values_29,334,8,0
values_80,334,28,0
values_73,334,32,0
