id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,560313,180981,98.7,99.9,94.5,16.15,12.31,3.84,22798,332389,254859,144002,100.00,100.00,100.00,100.00,24.577,1.686,2.199,3.891
values_77,32175,10685,97.2,98.2,93.2,16.60,13.32,3.28,1238,17165,13163,7460,100.00,100.00,100.00,100.00,25.989,1.874,2.444,4.313
values_91,148038,48997,99.0,99.6,96.6,16.55,12.78,3.77,6110,87653,67211,37994,100.00,100.00,100.00,100.00,24.229,1.689,2.203,3.896
values_42,969735,295485,96.7,99.9,86.0,15.24,11.58,3.66,37238,545285,418091,236222,100.00,100.00,100.00,100.00,26.042,1.778,2.319,4.105
values_13,4326,1402,84.7,86.2,58.0,16.20,15.83,0.37,38,389,299,154,100.00,100.00,100.00,100.00,113.842,11.121,14.468,28.091
values_41,43680,14542,97.8,98.7,94.2,16.65,13.22,3.43,1725,24133,18506,10479,100.00,100.00,100.00,100.00,25.322,1.810,2.360,4.168
values_55,642003,206131,98.4,99.9,93.4,16.05,12.22,3.83,25973,379145,290708,164255,100.00,100.00,100.00,100.00,24.718,1.693,2.208,3.909
values_31,5808,1931,88.2,90.0,70.5,16.62,15.62,1.01,93,1105,848,495,100.00,100.00,100.00,100.00,62.452,5.256,6.849,11.733
values_66,4322,1402,84.7,86.2,58.0,16.22,15.85,0.37,38,389,299,154,100.00,100.00,100.00,100.00,113.737,11.111,14.455,28.065
values_65,260438,85486,98.9,99.8,96.1,16.41,12.58,3.83,10733,155189,118994,67247,100.00,100.00,100.00,100.00,24.265,1.678,2.189,3.873
values_62,362736,118002,98.8,99.8,95.1,16.27,12.43,3.83,14845,215473,165216,93359,100.00,100.00,100.00,100.00,24.435,1.683,2.196,3.885
values_21,16368,5461,95.3,96.5,89.8,16.68,13.93,2.75,558,7525,5771,3282,100.00,100.00,100.00,100.00,29.333,2.175,2.836,4.987
values_95,57798,19245,98.1,99.0,94.9,16.65,13.10,3.55,2326,32773,25131,14222,100.00,100.00,100.00,100.00,24.849,1.764,2.300,4.064
values_84,16368,5461,95.3,96.5,89.8,16.68,13.93,2.75,558,7525,5771,3282,100.00,100.00,100.00,100.00,29.333,2.175,2.836,4.987
values_58,119858,39726,98.8,99.5,96.3,16.57,12.84,3.74,4933,70525,54078,30575,100.00,100.00,100.00,100.00,24.297,1.700,2.216,3.920
values_64,11328,3790,93.7,95.0,86.8,16.73,14.41,2.32,341,4493,3446,1967,100.00,100.00,100.00,100.00,33.220,2.521,3.287,5.759
values_83,850894,263296,97.2,99.9,88.2,15.47,11.76,3.71,33181,485413,372186,210287,100.00,100.00,100.00,100.00,25.644,1.753,2.286,4.046
values_94,422455,137005,98.7,99.9,94.8,16.22,12.38,3.83,17246,250733,192251,108632,100.00,100.00,100.00,100.00,24.496,1.685,2.197,3.889
values_0,32123,10685,97.2,98.2,93.2,16.63,13.34,3.29,1238,17165,13163,7460,100.00,100.00,100.00,100.00,25.947,1.871,2.440,4.306
values_99,57904,19245,98.1,99.0,94.9,16.62,13.08,3.54,2326,32773,25131,14222,100.00,100.00,100.00,100.00,24.894,1.767,2.304,4.071
values_96,260416,85486,98.9,99.8,96.1,16.41,12.58,3.83,10733,155189,118994,67247,100.00,100.00,100.00,100.00,24.263,1.678,2.188,3.873
values_67,970112,295485,96.7,99.9,86.0,15.23,11.57,3.66,37238,545285,418091,236222,100.00,100.00,100.00,100.00,26.052,1.779,2.320,4.107
values_61,422517,137005,98.7,99.9,94.8,16.21,12.38,3.83,17246,250733,192251,108632,100.00,100.00,100.00,100.00,24.499,1.685,2.198,3.889
values_43,362755,118002,98.8,99.8,95.1,16.26,12.43,3.83,14845,215473,165216,93359,100.00,100.00,100.00,100.00,24.436,1.684,2.196,3.886
values_2,560279,180981,98.7,99.9,94.5,16.15,12.31,3.84,22798,332389,254859,144002,100.00,100.00,100.00,100.00,24.576,1.686,2.198,3.891
values_54,43692,14542,97.8,98.7,94.2,16.64,13.21,3.43,1725,24133,18506,10479,100.00,100.00,100.00,100.00,25.329,1.810,2.361,4.169
values_30,57844,19245,98.1,99.0,94.9,16.64,13.09,3.54,2326,32773,25131,14222,100.00,100.00,100.00,100.00,24.868,1.765,2.302,4.067
values_59,216805,71542,99.1,99.7,97.1,16.50,12.66,3.84,8998,129805,99531,56252,100.00,100.00,100.00,100.00,24.095,1.670,2.178,3.854
values_85,23204,7746,96.5,97.5,91.8,16.69,13.63,3.06,853,11689,8964,5087,100.00,100.00,100.00,100.00,27.203,1.985,2.589,4.561
values_74,75163,24946,98.4,99.2,95.5,16.59,12.97,3.62,3053,43265,33176,18767,100.00,100.00,100.00,100.00,24.619,1.737,2.266,4.005
values_90,11352,3790,93.7,95.0,86.8,16.69,14.38,2.31,341,4493,3446,1967,100.00,100.00,100.00,100.00,33.290,2.527,3.294,5.771
values_18,970227,295485,96.7,99.9,86.0,15.23,11.57,3.66,37238,545285,418091,236222,100.00,100.00,100.00,100.00,26.055,1.779,2.321,4.107
values_52,95744,31741,98.6,99.4,95.9,16.58,12.89,3.68,3918,55789,42779,24192,100.00,100.00,100.00,100.00,24.437,1.716,2.238,3.958
values_44,7832,2694,91.3,92.9,79.9,17.20,15.46,1.74,190,2413,1851,1064,100.00,100.00,100.00,100.00,41.221,3.246,4.231,7.361
values_17,75119,24946,98.4,99.2,95.5,16.60,12.98,3.62,3053,43265,33176,18767,100.00,100.00,100.00,100.00,24.605,1.736,2.264,4.003
values_36,850940,263296,97.2,99.9,88.2,15.47,11.76,3.71,33181,485413,372186,210287,100.00,100.00,100.00,100.00,25.645,1.753,2.286,4.047
values_49,560296,180981,98.7,99.9,94.5,16.15,12.31,3.84,22798,332389,254859,144002,100.00,100.00,100.00,100.00,24.577,1.686,2.198,3.891
values_86,308918,100861,98.8,99.8,95.5,16.32,12.50,3.83,12678,183685,140843,79590,100.00,100.00,100.00,100.00,24.366,1.682,2.193,3.881
values_37,95669,31741,98.6,99.4,95.9,16.59,12.90,3.69,3918,55789,42779,24192,100.00,100.00,100.00,100.00,24.418,1.715,2.236,3.955
values_56,560296,180981,98.7,99.9,94.5,16.15,12.31,3.84,22798,332389,254859,144002,100.00,100.00,100.00,100.00,24.577,1.686,2.198,3.891
values_63,260480,85486,98.9,99.8,96.1,16.41,12.58,3.83,10733,155189,118994,67247,100.00,100.00,100.00,100.00,24.269,1.678,2.189,3.873
values_35,5787,1931,88.2,90.0,70.5,16.68,15.67,1.01,93,1105,848,495,100.00,100.00,100.00,100.00,62.226,5.237,6.824,11.691
values_97,32120,10685,97.2,98.2,93.2,16.63,13.35,3.29,1238,17165,13163,7460,100.00,100.00,100.00,100.00,25.945,1.871,2.440,4.306
values_75,308982,100861,98.8,99.8,95.5,16.32,12.49,3.83,12678,183685,140843,79590,100.00,100.00,100.00,100.00,24.372,1.682,2.194,3.882
values_57,742250,233543,97.8,99.9,90.6,15.73,11.97,3.76,29430,430093,329771,186324,100.00,100.00,100.00,100.00,25.221,1.726,2.251,3.984
values_88,487974,157966,98.7,99.9,94.7,16.19,12.35,3.84,19893,289645,222086,125487,100.00,100.00,100.00,100.00,24.530,1.685,2.197,3.889
values_10,969936,295485,96.7,99.9,86.0,15.23,11.57,3.66,37238,545285,418091,236222,100.00,100.00,100.00,100.00,26.047,1.779,2.320,4.106
values_53,95747,31741,98.6,99.4,95.9,16.58,12.89,3.68,3918,55789,42779,24192,100.00,100.00,100.00,100.00,24.438,1.716,2.238,3.958
values_8,850752,263296,97.2,99.9,88.2,15.47,11.76,3.71,33181,485413,372186,210287,100.00,100.00,100.00,100.00,25.640,1.753,2.286,4.046
values_39,16337,5461,95.3,96.5,89.8,16.71,13.96,2.75,558,7525,5771,3282,100.00,100.00,100.00,100.00,29.278,2.171,2.831,4.978
values_47,43688,14542,97.8,98.7,94.2,16.64,13.21,3.43,1725,24133,18506,10479,100.00,100.00,100.00,100.00,25.326,1.810,2.361,4.169
values_60,4324,1402,84.7,86.2,58.0,16.21,15.84,0.37,38,389,299,154,100.00,100.00,100.00,100.00,113.789,11.116,14.462,28.078
values_89,7835,2694,91.3,92.9,79.9,17.19,15.46,1.74,190,2413,1851,1064,100.00,100.00,100.00,100.00,41.237,3.247,4.233,7.364
values_51,57870,19245,98.1,99.0,94.9,16.63,13.09,3.54,2326,32773,25131,14222,100.00,100.00,100.00,100.00,24.880,1.766,2.303,4.069
values_14,57848,19245,98.1,99.0,94.9,16.63,13.09,3.54,2326,32773,25131,14222,100.00,100.00,100.00,100.00,24.870,1.765,2.302,4.068
values_28,16319,5461,95.3,96.5,89.8,16.73,13.97,2.76,558,7525,5771,3282,100.00,100.00,100.00,100.00,29.246,2.169,2.828,4.972
values_16,560343,180981,98.7,99.9,94.5,16.15,12.31,3.84,22798,332389,254859,144002,100.00,100.00,100.00,100.00,24.579,1.686,2.199,3.891
values_34,560329,180981,98.7,99.9,94.5,16.15,12.31,3.84,22798,332389,254859,144002,100.00,100.00,100.00,100.00,24.578,1.686,2.199,3.891
values_82,560275,180981,98.7,99.9,94.5,16.15,12.31,3.84,22798,332389,254859,144002,100.00,100.00,100.00,100.00,24.576,1.686,2.198,3.891
values_46,23214,7746,96.5,97.5,91.8,16.68,13.62,3.06,853,11689,8964,5087,100.00,100.00,100.00,100.00,27.215,1.986,2.590,4.563
values_27,119878,39726,98.8,99.5,96.3,16.57,12.83,3.74,4933,70525,54078,30575,100.00,100.00,100.00,100.00,24.301,1.700,2.217,3.921
values_20,742234,233543,97.8,99.9,90.6,15.73,11.97,3.76,29430,430093,329771,186324,100.00,100.00,100.00,100.00,25.220,1.726,2.251,3.984
values_9,7839,2694,91.3,92.9,79.9,17.18,15.45,1.73,190,2413,1851,1064,100.00,100.00,100.00,100.00,41.258,3.249,4.235,7.367
values_92,43674,14542,97.8,98.7,94.2,16.65,13.22,3.43,1725,24133,18506,10479,100.00,100.00,100.00,100.00,25.318,1.810,2.360,4.168
values_3,422457,137005,98.7,99.9,94.8,16.22,12.38,3.83,17246,250733,192251,108632,100.00,100.00,100.00,100.00,24.496,1.685,2.197,3.889
values_98,43704,14542,97.8,98.7,94.2,16.64,13.21,3.43,1725,24133,18506,10479,100.00,100.00,100.00,100.00,25.336,1.811,2.362,4.171
values_29,32131,10685,97.2,98.2,93.2,16.63,13.34,3.29,1238,17165,13163,7460,100.00,100.00,100.00,100.00,25.954,1.872,2.441,4.307
values_80,308842,100861,98.8,99.8,95.5,16.33,12.50,3.83,12678,183685,140843,79590,100.00,100.00,100.00,100.00,24.360,1.681,2.193,3.880
values_73,488136,157966,98.7,99.9,94.7,16.18,12.34,3.84,19893,289645,222086,125487,100.00,100.00,100.00,100.00,24.538,1.685,2.198,3.890
