id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3496,2420,655,3085,3575,3494,100.00,100.00,66.67,100.00,5.337,1.133,0.978,1.001
values_19,1887,1310,359,1679,1947,1903,100.00,100.00,66.67,100.00,5.256,1.124,0.969,0.992
values_12,3188,2210,599,2819,3267,3193,100.00,100.00,66.67,100.00,5.322,1.131,0.976,0.998
values_38,2145,1490,407,1907,2211,2161,100.00,100.00,66.67,100.00,5.270,1.125,0.970,0.993
values_81,1887,1310,359,1679,1947,1903,100.00,100.00,66.67,100.00,5.256,1.124,0.969,0.992
values_5,2924,2030,551,2591,3003,2935,100.00,100.00,66.67,100.00,5.307,1.129,0.974,0.996
values_40,3716,2570,695,3275,3795,3709,100.00,100.00,66.67,100.00,5.347,1.135,0.979,1.002
values_70,1414,980,271,1261,1463,1430,100.00,100.00,66.67,100.00,5.218,1.121,0.967,0.989
values_23,2059,1430,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.266,1.125,0.970,0.992
values_72,2661,1850,503,2363,2739,2677,100.00,100.00,66.67,100.00,5.290,1.126,0.972,0.994
values_79,1156,800,223,1033,1199,1172,100.00,100.00,66.67,100.00,5.184,1.119,0.964,0.986
values_78,1930,1340,367,1717,1991,1946,100.00,100.00,66.67,100.00,5.259,1.124,0.969,0.992
values_87,2059,1430,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.266,1.125,0.970,0.992
values_6,2016,1400,383,1793,2079,2032,100.00,100.00,66.67,100.00,5.264,1.124,0.970,0.992
values_68,3056,2120,575,2705,3135,3064,100.00,100.00,66.67,100.00,5.315,1.130,0.975,0.997
values_69,1801,1250,343,1603,1859,1817,100.00,100.00,66.67,100.00,5.251,1.124,0.969,0.991
values_1,3760,2600,703,3313,3839,3752,100.00,100.00,66.67,100.00,5.349,1.135,0.979,1.002
values_45,1027,710,199,919,1067,1043,100.00,100.00,66.67,100.00,5.161,1.118,0.963,0.985
values_33,3584,2480,671,3161,3663,3580,100.00,100.00,66.67,100.00,5.341,1.134,0.978,1.001
values_15,941,650,183,843,979,957,100.00,100.00,66.67,100.00,5.142,1.116,0.961,0.983
values_93,3848,2660,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.352,1.135,0.980,1.003
values_24,3848,2660,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.352,1.135,0.980,1.003
values_25,2059,1430,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.266,1.125,0.970,0.992
values_26,3100,2150,583,2743,3179,3107,100.00,100.00,66.67,100.00,5.317,1.130,0.975,0.998
values_48,3804,2630,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.350,1.135,0.980,1.002
values_71,3144,2180,591,2781,3223,3150,100.00,100.00,66.67,100.00,5.320,1.131,0.975,0.998
values_76,1414,980,271,1261,1463,1430,100.00,100.00,66.67,100.00,5.218,1.121,0.967,0.989
values_7,3628,2510,679,3199,3707,3623,100.00,100.00,66.67,100.00,5.343,1.134,0.979,1.001
values_50,2059,1430,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.266,1.125,0.970,0.992
values_22,2924,2030,551,2591,3003,2935,100.00,100.00,66.67,100.00,5.307,1.129,0.974,0.996
values_4,1887,1310,359,1679,1947,1903,100.00,100.00,66.67,100.00,5.256,1.124,0.969,0.992
values_32,3892,2690,727,3427,3971,3881,100.00,100.00,66.67,100.00,5.354,1.136,0.980,1.003
values_77,2968,2060,559,2629,3047,2978,100.00,100.00,66.67,100.00,5.309,1.129,0.974,0.997
values_91,3804,2630,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.350,1.135,0.980,1.002
values_42,2661,1850,503,2363,2739,2677,100.00,100.00,66.67,100.00,5.290,1.126,0.972,0.994
values_13,3056,2120,575,2705,3135,3064,100.00,100.00,66.67,100.00,5.315,1.130,0.975,0.997
values_41,3320,2300,623,2933,3399,3322,100.00,100.00,66.67,100.00,5.329,1.132,0.977,0.999
values_55,3144,2180,591,2781,3223,3150,100.00,100.00,66.67,100.00,5.320,1.131,0.975,0.998
values_31,3892,2690,727,3427,3971,3881,100.00,100.00,66.67,100.00,5.354,1.136,0.980,1.003
values_66,3188,2210,599,2819,3267,3193,100.00,100.00,66.67,100.00,5.322,1.131,0.976,0.998
values_65,2880,2000,543,2553,2959,2892,100.00,100.00,66.67,100.00,5.304,1.128,0.973,0.996
values_62,2231,1550,423,1983,2299,2247,100.00,100.00,66.67,100.00,5.274,1.125,0.970,0.993
values_21,2748,1910,519,2439,2827,2763,100.00,100.00,66.67,100.00,5.295,1.127,0.972,0.995
values_95,769,530,151,691,803,785,100.00,100.00,66.67,100.00,5.093,1.113,0.958,0.980
values_84,3716,2570,695,3275,3795,3709,100.00,100.00,66.67,100.00,5.347,1.135,0.979,1.002
values_58,1844,1280,351,1641,1903,1860,100.00,100.00,66.67,100.00,5.254,1.124,0.969,0.991
values_64,2836,1970,535,2515,2915,2849,100.00,100.00,66.67,100.00,5.301,1.128,0.973,0.995
values_83,3320,2300,623,2933,3399,3322,100.00,100.00,66.67,100.00,5.329,1.132,0.977,0.999
values_94,3716,2570,695,3275,3795,3709,100.00,100.00,66.67,100.00,5.347,1.135,0.979,1.002
values_0,3452,2390,647,3047,3531,3451,100.00,100.00,66.67,100.00,5.335,1.133,0.978,1.000
values_99,1715,1190,327,1527,1771,1731,100.00,100.00,66.67,100.00,5.245,1.123,0.968,0.991
values_96,2704,1880,511,2401,2783,2720,100.00,100.00,66.67,100.00,5.292,1.126,0.972,0.994
values_67,1801,1250,343,1603,1859,1817,100.00,100.00,66.67,100.00,5.251,1.124,0.969,0.991
values_61,3804,2630,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.350,1.135,0.980,1.002
values_43,2836,1970,535,2515,2915,2849,100.00,100.00,66.67,100.00,5.301,1.128,0.973,0.995
values_2,683,470,135,615,715,699,100.00,100.00,66.67,100.00,5.059,1.111,0.955,0.977
values_54,3892,2690,727,3427,3971,3881,100.00,100.00,66.67,100.00,5.354,1.136,0.980,1.003
values_30,3452,2390,647,3047,3531,3451,100.00,100.00,66.67,100.00,5.335,1.133,0.978,1.000
values_59,2145,1490,407,1907,2211,2161,100.00,100.00,66.67,100.00,5.270,1.125,0.970,0.993
values_85,3804,2630,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.350,1.135,0.980,1.002
values_74,1543,1070,295,1375,1595,1559,100.00,100.00,66.67,100.00,5.231,1.122,0.967,0.990
