id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,30,12,15,27,23,15,100.00,100.00,100.00,100.00,2.000,1.111,1.304,2.000
values_91,797,570,65,167,123,110,100.00,100.00,100.00,100.00,12.262,4.772,6.480,7.245
values_42,30,12,15,27,23,15,100.00,100.00,100.00,100.00,2.000,1.111,1.304,2.000
values_13,2129,1566,155,419,303,272,100.00,100.00,100.00,100.00,13.735,5.081,7.026,7.827
values_41,425,290,40,97,73,65,100.00,100.00,100.00,100.00,10.625,4.381,5.822,6.538
values_55,1166,845,90,237,173,155,100.00,100.00,100.00,100.00,12.956,4.920,6.740,7.523
values_31,353,238,35,83,63,56,100.00,100.00,100.00,100.00,10.086,4.253,5.603,6.304
values_66,1019,736,80,209,153,137,100.00,100.00,100.00,100.00,12.738,4.876,6.660,7.438
values_65,203,124,25,55,43,38,100.00,100.00,100.00,100.00,8.120,3.691,4.721,5.342
values_62,2279,1680,165,447,323,290,100.00,100.00,100.00,100.00,13.812,5.098,7.056,7.859
values_21,1316,959,100,265,193,173,100.00,100.00,100.00,100.00,13.160,4.966,6.819,7.607
values_95,2204,1623,160,433,313,281,100.00,100.00,100.00,100.00,13.775,5.090,7.042,7.843
values_84,797,570,65,167,123,110,100.00,100.00,100.00,100.00,12.262,4.772,6.480,7.245
values_58,31,13,20,41,33,20,100.00,100.00,100.00,100.00,1.550,0.756,0.939,1.550
values_64,1241,902,95,251,183,164,100.00,100.00,100.00,100.00,13.063,4.944,6.781,7.567
values_83,2054,1509,150,405,293,263,100.00,100.00,100.00,100.00,13.693,5.072,7.010,7.810
values_94,1241,902,95,251,183,164,100.00,100.00,100.00,100.00,13.063,4.944,6.781,7.567
values_0,1685,1234,125,335,243,218,100.00,100.00,100.00,100.00,13.480,5.030,6.934,7.729
values_99,869,622,70,181,133,119,100.00,100.00,100.00,100.00,12.414,4.801,6.534,7.303
values_96,647,456,55,139,103,92,100.00,100.00,100.00,100.00,11.764,4.655,6.282,7.033
values_67,1685,1234,125,335,243,218,100.00,100.00,100.00,100.00,13.480,5.030,6.934,7.729
values_61,1538,1125,115,307,223,200,100.00,100.00,100.00,100.00,13.374,5.010,6.897,7.690
values_43,944,679,75,195,143,128,100.00,100.00,100.00,100.00,12.587,4.841,6.601,7.375
values_2,1610,1177,120,321,233,209,100.00,100.00,100.00,100.00,13.417,5.016,6.910,7.703
values_54,500,347,45,111,83,74,100.00,100.00,100.00,100.00,11.111,4.505,6.024,6.757
values_30,1463,1068,110,293,213,191,100.00,100.00,100.00,100.00,13.300,4.993,6.869,7.660
values_59,278,181,30,69,53,47,100.00,100.00,100.00,100.00,9.267,4.029,5.245,5.915
values_85,278,181,30,69,53,47,100.00,100.00,100.00,100.00,9.267,4.029,5.245,5.915
values_74,2054,1509,150,405,293,263,100.00,100.00,100.00,100.00,13.693,5.072,7.010,7.810
values_90,203,124,25,55,43,38,100.00,100.00,100.00,100.00,8.120,3.691,4.721,5.342
values_18,1907,1400,140,377,273,245,100.00,100.00,100.00,100.00,13.621,5.058,6.985,7.784
values_52,1091,788,85,223,163,146,100.00,100.00,100.00,100.00,12.835,4.892,6.693,7.473
values_44,1907,1400,140,377,273,245,100.00,100.00,100.00,100.00,13.621,5.058,6.985,7.784
values_17,1982,1457,145,391,283,254,100.00,100.00,100.00,100.00,13.669,5.069,7.004,7.803
values_36,1538,1125,115,307,223,200,100.00,100.00,100.00,100.00,13.374,5.010,6.897,7.690
values_49,1388,1011,105,279,203,182,100.00,100.00,100.00,100.00,13.219,4.975,6.837,7.626
values_86,2279,1680,165,447,323,290,100.00,100.00,100.00,100.00,13.812,5.098,7.056,7.859
values_37,353,238,35,83,63,56,100.00,100.00,100.00,100.00,10.086,4.253,5.603,6.304
values_56,647,456,55,139,103,92,100.00,100.00,100.00,100.00,11.764,4.655,6.282,7.033
values_63,944,679,75,195,143,128,100.00,100.00,100.00,100.00,12.587,4.841,6.601,7.375
values_35,1832,1343,135,363,263,236,100.00,100.00,100.00,100.00,13.570,5.047,6.966,7.763
values_97,1538,1125,115,307,223,200,100.00,100.00,100.00,100.00,13.374,5.010,6.897,7.690
values_75,869,622,70,181,133,119,100.00,100.00,100.00,100.00,12.414,4.801,6.534,7.303
values_57,425,290,40,97,73,65,100.00,100.00,100.00,100.00,10.625,4.381,5.822,6.538
values_88,2129,1566,155,419,303,272,100.00,100.00,100.00,100.00,13.735,5.081,7.026,7.827
values_10,2279,1680,165,447,323,290,100.00,100.00,100.00,100.00,13.812,5.098,7.056,7.859
values_53,425,290,40,97,73,65,100.00,100.00,100.00,100.00,10.625,4.381,5.822,6.538
values_8,500,347,45,111,83,74,100.00,100.00,100.00,100.00,11.111,4.505,6.024,6.757
values_39,203,124,25,55,43,38,100.00,100.00,100.00,100.00,8.120,3.691,4.721,5.342
values_47,869,622,70,181,133,119,100.00,100.00,100.00,100.00,12.414,4.801,6.534,7.303
values_60,1019,736,80,209,153,137,100.00,100.00,100.00,100.00,12.738,4.876,6.660,7.438
values_89,203,124,25,55,43,38,100.00,100.00,100.00,100.00,8.120,3.691,4.721,5.342
values_51,1463,1068,110,293,213,191,100.00,100.00,100.00,100.00,13.300,4.993,6.869,7.660
values_14,647,456,55,139,103,92,100.00,100.00,100.00,100.00,11.764,4.655,6.282,7.033
values_28,1685,1234,125,335,243,218,100.00,100.00,100.00,100.00,13.480,5.030,6.934,7.729
values_16,353,238,35,83,63,56,100.00,100.00,100.00,100.00,10.086,4.253,5.603,6.304
values_34,575,404,50,125,93,83,100.00,100.00,100.00,100.00,11.500,4.600,6.183,6.928
values_82,1316,959,100,265,193,173,100.00,100.00,100.00,100.00,13.160,4.966,6.819,7.607
values_46,1091,788,85,223,163,146,100.00,100.00,100.00,100.00,12.835,4.892,6.693,7.473
values_27,944,679,75,195,143,128,100.00,100.00,100.00,100.00,12.587,4.841,6.601,7.375
values_20,425,290,40,97,73,65,100.00,100.00,100.00,100.00,10.625,4.381,5.822,6.538
values_9,1760,1291,130,349,253,227,100.00,100.00,100.00,100.00,13.538,5.043,6.957,7.753
values_92,1316,959,100,265,193,173,100.00,100.00,100.00,100.00,13.160,4.966,6.819,7.607
values_3,1091,788,85,223,163,146,100.00,100.00,100.00,100.00,12.835,4.892,6.693,7.473
values_98,203,124,25,55,43,38,100.00,100.00,100.00,100.00,8.120,3.691,4.721,5.342
values_29,1019,736,80,209,153,137,100.00,100.00,100.00,100.00,12.738,4.876,6.660,7.438
values_80,1832,1343,135,363,263,236,100.00,100.00,100.00,100.00,13.570,5.047,6.966,7.763
values_73,2204,1623,160,433,313,281,100.00,100.00,100.00,100.00,13.775,5.090,7.042,7.843
