id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,10688,5665,94.8,95.2,85.5,26.50,26.03,0.47,365,1748,1259,1311,0.00,57.89,52.63,60.00,29.282,6.114,8.489,8.153
values_45,7656,3304,91.1,91.8,77.3,21.58,21.10,0.48,195,784,593,618,100.00,57.89,52.63,80.00,39.262,9.765,12.911,12.388
values_33,10824,5812,94.9,95.4,85.2,26.85,26.39,0.46,353,1721,1224,1264,100.00,57.89,52.63,80.00,30.663,6.289,8.843,8.563
values_15,10761,5733,94.8,95.3,85.2,26.64,26.17,0.46,368,1754,1265,1317,100.00,57.89,52.63,80.00,29.242,6.135,8.507,8.171
values_93,10221,5313,94.4,94.9,84.0,25.99,25.50,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,31.941,6.724,9.403,9.142
values_24,10221,5313,94.4,94.9,84.0,25.99,25.50,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,31.941,6.724,9.403,9.142
values_25,10187,5279,94.4,94.9,84.0,25.91,25.42,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,31.834,6.702,9.372,9.112
values_26,9872,4973,94.1,94.6,84.7,25.19,24.68,0.51,320,1520,1087,1118,100.00,57.89,52.63,80.00,30.850,6.495,9.082,8.830
values_48,7689,3338,91.2,91.9,77.3,21.71,21.23,0.47,195,784,593,618,100.00,57.89,52.63,80.00,39.431,9.807,12.966,12.442
values_71,10081,5177,94.3,94.8,84.3,25.68,25.18,0.50,317,1514,1081,1112,0.00,57.89,52.63,60.00,31.801,6.659,9.326,9.066
values_76,9838,4939,94.0,94.5,84.7,25.10,24.59,0.51,320,1520,1087,1118,100.00,57.89,52.63,80.00,30.744,6.472,9.051,8.800
values_7,10296,5257,94.4,94.9,85.5,25.53,25.04,0.49,365,1748,1259,1311,0.00,57.89,52.63,60.00,28.208,5.890,8.178,7.854
values_50,6002,2134,86.5,87.5,66.1,17.78,17.39,0.38,97,309,251,263,100.00,57.89,50.00,80.00,61.876,19.424,23.912,22.821
values_22,9856,4939,94.0,94.5,84.3,25.06,24.55,0.51,320,1520,1087,1118,100.00,57.89,52.63,80.00,30.800,6.484,9.067,8.816
values_4,10912,5869,94.9,95.4,85.2,26.89,26.43,0.46,368,1754,1265,1317,100.00,57.89,52.63,80.00,29.652,6.221,8.626,8.285
values_32,10366,5370,94.5,95.0,85.5,25.90,25.42,0.48,353,1721,1224,1264,100.00,57.89,52.63,80.00,29.365,6.023,8.469,8.201
values_77,9774,4871,93.9,94.5,84.3,24.92,24.41,0.51,317,1514,1081,1112,0.00,57.89,52.63,60.00,30.833,6.456,9.042,8.790
values_91,10081,5177,94.3,94.8,84.3,25.68,25.18,0.50,317,1514,1081,1112,0.00,57.89,52.63,60.00,31.801,6.659,9.326,9.066
values_42,7514,3168,90.8,91.5,77.9,21.08,20.59,0.49,195,784,593,618,100.00,57.89,52.63,80.00,38.533,9.584,12.671,12.159
values_13,10863,5835,94.9,95.4,85.2,26.86,26.40,0.46,368,1754,1265,1317,100.00,57.89,52.63,80.00,29.519,6.193,8.587,8.248
values_41,7656,3304,91.1,91.8,77.3,21.58,21.10,0.48,195,784,593,618,100.00,57.89,52.63,80.00,39.262,9.765,12.911,12.388
values_55,6002,2134,86.5,87.5,66.1,17.78,17.39,0.38,97,309,251,263,100.00,57.89,50.00,80.00,61.876,19.424,23.912,22.821
values_31,10648,5642,94.8,95.2,85.5,26.49,26.02,0.47,350,1715,1218,1258,0.00,57.89,52.63,60.00,30.423,6.209,8.742,8.464
values_66,7511,3168,90.8,91.5,78.5,21.09,20.60,0.49,195,784,593,618,100.00,57.89,52.63,80.00,38.518,9.580,12.666,12.154
values_65,7689,3338,91.2,91.9,77.3,21.71,21.23,0.47,195,784,593,618,100.00,57.89,52.63,80.00,39.431,9.807,12.966,12.442
values_62,7548,3202,90.9,91.6,77.9,21.21,20.73,0.48,195,784,593,618,100.00,57.89,52.63,80.00,38.708,9.628,12.728,12.214
values_21,10081,5177,94.3,94.8,84.3,25.68,25.18,0.50,317,1514,1081,1112,0.00,57.89,52.63,60.00,31.801,6.659,9.326,9.066
values_95,10187,5279,94.4,94.9,84.0,25.91,25.42,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,31.834,6.702,9.372,9.112
values_84,3893,1296,84.0,85.2,55.2,16.65,16.65,0.00,17,26,26,28,100.00,21.05,13.16,20.00,229.000,149.731,149.731,139.036
values_58,6002,2134,86.5,87.5,66.1,17.78,17.39,0.38,97,309,251,263,100.00,57.89,50.00,80.00,61.876,19.424,23.912,22.821
values_64,7689,3338,91.2,91.9,77.3,21.71,21.23,0.47,195,784,593,618,100.00,57.89,52.63,80.00,39.431,9.807,12.966,12.442
values_83,3893,1296,84.0,85.2,55.2,16.65,16.65,0.00,17,26,26,28,100.00,21.05,13.16,20.00,229.000,149.731,149.731,139.036
values_94,10255,5347,94.4,95.0,84.0,26.07,25.58,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,32.047,6.747,9.434,9.173
values_0,10736,5699,94.8,95.3,85.5,26.54,26.08,0.47,365,1748,1259,1311,0.00,57.89,52.63,60.00,29.414,6.142,8.527,8.189
values_99,9945,5041,94.1,94.6,84.3,25.34,24.84,0.50,317,1514,1081,1112,0.00,57.89,52.63,60.00,31.372,6.569,9.200,8.943
values_96,9804,4905,94.0,94.5,84.7,25.02,24.51,0.51,320,1520,1087,1118,100.00,57.89,52.63,80.00,30.637,6.450,9.019,8.769
values_67,7480,3134,90.7,91.4,77.9,20.95,20.46,0.49,192,778,587,612,0.00,57.89,52.63,60.00,38.958,9.614,12.743,12.222
values_61,7689,3338,91.2,91.9,77.3,21.71,21.23,0.47,195,784,593,618,100.00,57.89,52.63,80.00,39.431,9.807,12.966,12.442
values_43,7621,3270,91.1,91.7,77.3,21.45,20.97,0.48,195,784,593,618,100.00,57.89,52.63,80.00,39.082,9.721,12.852,12.332
values_2,10384,5359,94.5,95.0,85.5,25.80,25.32,0.48,368,1754,1265,1317,100.00,57.89,52.63,80.00,28.217,5.920,8.209,7.885
values_54,6002,2134,86.5,87.5,66.1,17.78,17.39,0.38,97,309,251,263,100.00,57.89,50.00,80.00,61.876,19.424,23.912,22.821
values_30,10604,5608,94.7,95.2,85.5,26.44,25.97,0.47,350,1715,1218,1258,0.00,57.89,52.63,60.00,30.297,6.183,8.706,8.429
values_59,5984,2100,86.3,87.3,66.1,17.55,17.16,0.38,97,309,251,263,100.00,57.89,50.00,80.00,61.691,19.366,23.841,22.753
values_85,3893,1296,84.0,85.2,55.2,16.65,16.65,0.00,17,26,26,28,100.00,21.05,13.16,20.00,229.000,149.731,149.731,139.036
values_74,10255,5347,94.4,95.0,84.0,26.07,25.58,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,32.047,6.747,9.434,9.173
values_90,10047,5143,94.3,94.8,84.3,25.59,25.10,0.50,317,1514,1081,1112,0.00,57.89,52.63,60.00,31.694,6.636,9.294,9.035
values_18,10761,5733,94.8,95.3,85.2,26.64,26.17,0.46,368,1754,1265,1317,100.00,57.89,52.63,80.00,29.242,6.135,8.507,8.171
values_52,5998,2134,86.6,87.5,67.0,17.79,17.41,0.38,97,309,251,263,100.00,57.89,50.00,80.00,61.835,19.411,23.896,22.806
values_44,7689,3338,91.2,91.9,77.3,21.71,21.23,0.47,195,784,593,618,100.00,57.89,52.63,80.00,39.431,9.807,12.966,12.442
values_17,10296,5257,94.4,94.9,85.5,25.53,25.04,0.49,365,1748,1259,1311,0.00,57.89,52.63,60.00,28.208,5.890,8.178,7.854
values_36,10429,5438,94.6,95.0,85.9,26.07,25.59,0.48,353,1721,1224,1264,100.00,57.89,52.63,80.00,29.544,6.060,8.520,8.251
values_49,7656,3304,91.1,91.8,77.3,21.58,21.10,0.48,195,784,593,618,100.00,57.89,52.63,80.00,39.262,9.765,12.911,12.388
values_86,3889,1296,84.0,85.2,56.9,16.66,16.66,0.00,17,26,26,28,100.00,21.05,13.16,20.00,228.765,149.577,149.577,138.893
values_37,10263,5268,94.4,94.9,85.5,25.67,25.18,0.49,350,1715,1218,1258,0.00,57.89,52.63,60.00,29.323,5.984,8.426,8.158
values_56,5998,2134,86.6,87.5,67.0,17.79,17.41,0.38,97,309,251,263,100.00,57.89,50.00,80.00,61.835,19.411,23.896,22.806
values_63,7689,3338,91.2,91.9,77.3,21.71,21.23,0.47,195,784,593,618,100.00,57.89,52.63,80.00,39.431,9.807,12.966,12.442
values_35,10648,5642,94.7,95.2,85.2,26.49,26.02,0.47,353,1721,1224,1264,100.00,57.89,52.63,80.00,30.164,6.187,8.699,8.424
values_97,9774,4871,93.9,94.5,84.3,24.92,24.41,0.51,317,1514,1081,1112,0.00,57.89,52.63,60.00,30.833,6.456,9.042,8.790
values_75,10221,5313,94.4,94.9,84.0,25.99,25.50,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,31.941,6.724,9.403,9.142
values_57,5930,2066,86.2,87.1,67.0,17.42,17.03,0.39,97,309,251,263,100.00,57.89,50.00,80.00,61.134,19.191,23.625,22.548
values_88,3893,1296,84.0,85.2,55.2,16.65,16.65,0.00,17,26,26,28,100.00,21.05,13.16,20.00,229.000,149.731,149.731,139.036
values_10,10736,5699,94.8,95.3,85.5,26.54,26.08,0.47,365,1748,1259,1311,0.00,57.89,52.63,60.00,29.414,6.142,8.527,8.189
values_53,5984,2100,86.3,87.3,66.1,17.55,17.16,0.38,97,309,251,263,100.00,57.89,50.00,80.00,61.691,19.366,23.841,22.753
values_8,10863,5835,94.9,95.4,85.2,26.86,26.40,0.46,368,1754,1265,1317,100.00,57.89,52.63,80.00,29.519,6.193,8.587,8.248
values_39,10603,5608,94.7,95.2,85.5,26.45,25.97,0.47,350,1715,1218,1258,0.00,57.89,52.63,60.00,30.294,6.183,8.705,8.428
values_47,7480,3134,90.7,91.4,77.9,20.95,20.46,0.49,192,778,587,612,0.00,57.89,52.63,60.00,38.958,9.614,12.743,12.222
values_60,7689,3338,91.2,91.9,77.3,21.71,21.23,0.47,195,784,593,618,100.00,57.89,52.63,80.00,39.431,9.807,12.966,12.442
values_89,3893,1296,84.0,85.2,55.2,16.65,16.65,0.00,17,26,26,28,100.00,21.05,13.16,20.00,229.000,149.731,149.731,139.036
values_51,6002,2134,86.5,87.5,66.1,17.78,17.39,0.38,97,309,251,263,100.00,57.89,50.00,80.00,61.876,19.424,23.912,22.821
values_14,10863,5835,94.9,95.4,85.2,26.86,26.40,0.46,368,1754,1265,1317,100.00,57.89,52.63,80.00,29.519,6.193,8.587,8.248
values_28,10187,5279,94.4,94.9,84.0,25.91,25.42,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,31.834,6.702,9.372,9.112
values_16,10480,5461,94.6,95.1,85.9,26.05,25.58,0.48,368,1754,1265,1317,100.00,57.89,52.63,80.00,28.478,5.975,8.285,7.957
values_34,10676,5676,94.8,95.2,85.2,26.58,26.11,0.47,353,1721,1224,1264,100.00,57.89,52.63,80.00,30.244,6.203,8.722,8.446
values_82,3893,1296,84.0,85.2,55.2,16.65,16.65,0.00,17,26,26,28,100.00,21.05,13.16,20.00,229.000,149.731,149.731,139.036
values_46,7511,3168,90.8,91.5,78.5,21.09,20.60,0.49,195,784,593,618,100.00,57.89,52.63,80.00,38.518,9.580,12.666,12.154
values_27,9774,4871,93.9,94.5,84.3,24.92,24.41,0.51,317,1514,1081,1112,0.00,57.89,52.63,60.00,30.833,6.456,9.042,8.790
values_20,10081,5177,94.3,94.8,84.3,25.68,25.18,0.50,317,1514,1081,1112,0.00,57.89,52.63,60.00,31.801,6.659,9.326,9.066
values_9,10654,5631,94.7,95.2,85.5,26.43,25.96,0.47,365,1748,1259,1311,0.00,57.89,52.63,60.00,29.189,6.095,8.462,8.127
values_92,9856,4939,94.0,94.5,84.3,25.06,24.55,0.51,320,1520,1087,1118,100.00,57.89,52.63,80.00,30.800,6.484,9.067,8.816
values_3,10829,5801,94.9,95.3,85.2,26.78,26.32,0.46,368,1754,1265,1317,100.00,57.89,52.63,80.00,29.427,6.174,8.560,8.222
values_98,10255,5347,94.4,95.0,84.0,26.07,25.58,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,32.047,6.747,9.434,9.173
values_29,9979,5075,94.2,94.7,84.3,25.43,24.93,0.50,317,1514,1081,1112,0.00,57.89,52.63,60.00,31.479,6.591,9.231,8.974
values_80,3893,1296,84.0,85.2,55.2,16.65,16.65,0.00,17,26,26,28,100.00,21.05,13.16,20.00,229.000,149.731,149.731,139.036
values_73,10221,5313,94.4,94.9,84.0,25.99,25.50,0.49,320,1520,1087,1118,100.00,57.89,52.63,80.00,31.941,6.724,9.403,9.142
