id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_19,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_12,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_38,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_81,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_5,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_40,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_70,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_23,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_72,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_79,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_78,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_87,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_6,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_68,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_69,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_1,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_45,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_33,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_15,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_93,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_24,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_25,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_26,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_48,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_71,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_76,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_7,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_50,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_22,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_4,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_32,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_77,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_91,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_42,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_13,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_41,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_55,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_31,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_66,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_65,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_62,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_21,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_95,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_84,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_58,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_64,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_83,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_94,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_0,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_99,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_96,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_67,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_61,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_43,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_2,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_54,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_30,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_59,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_85,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_74,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
