id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,7572,3046,92.0,92.6,76.3,20.11,19.49,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.860,8.159,11.438,11.776
values_13,7579,3065,92.1,92.7,76.3,20.22,19.59,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.012
values_41,7589,3066,92.1,92.6,76.3,20.20,19.57,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.945,7.856,10.025,10.025
values_55,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_31,7603,3065,92.0,92.6,76.3,20.16,19.53,0.62,200,966,757,757,100.00,100.00,60.00,100.00,38.015,7.871,10.044,10.044
values_66,7591,3065,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.955,7.858,10.028,10.028
values_65,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_62,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_21,7593,3066,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_95,7593,3065,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_84,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_58,7593,3066,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_64,7593,3065,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_83,8168,3663,93.3,93.9,76.3,22.42,21.84,0.58,200,928,662,643,100.00,100.00,60.00,100.00,40.840,8.802,12.338,12.703
values_94,7595,3066,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.975,7.862,10.033,10.033
values_0,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_99,7595,3066,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.975,7.862,10.033,10.033
values_96,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_67,7591,3065,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.955,7.858,10.028,10.028
values_61,7591,3065,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.955,7.858,10.028,10.028
values_43,8168,3663,93.3,93.9,76.3,22.42,21.84,0.58,200,928,662,643,100.00,100.00,60.00,100.00,40.840,8.802,12.338,12.703
values_2,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_54,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_30,7579,3065,92.1,92.7,76.3,20.22,19.59,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.012
values_59,7595,3066,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.975,7.862,10.033,10.033
values_85,7572,3046,92.0,92.6,76.3,20.11,19.49,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.860,8.159,11.438,11.776
values_74,7591,3065,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.955,7.858,10.028,10.028
values_90,7593,3065,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_18,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_52,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_44,7593,3066,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_17,7583,3065,92.1,92.6,76.3,20.21,19.58,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.915,7.850,10.017,10.017
values_36,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_49,7589,3066,92.1,92.6,76.3,20.20,19.57,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.945,7.856,10.025,10.025
values_86,7595,3066,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.975,7.862,10.033,10.033
values_37,7595,3066,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.975,7.862,10.033,10.033
values_56,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_63,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_35,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_97,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_75,7593,3065,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_57,7593,3066,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_88,7579,3065,92.1,92.7,76.3,20.22,19.59,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.012
values_10,7593,3065,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_53,7585,3066,92.1,92.6,76.3,20.21,19.58,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.925,7.852,10.020,10.020
values_8,7593,3066,92.0,92.6,76.3,20.19,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.030
values_39,7579,3065,92.1,92.7,76.3,20.22,19.59,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.012
values_47,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_60,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_89,7579,3065,92.1,92.7,76.3,20.22,19.59,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.012
values_51,7595,3066,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.975,7.862,10.033,10.033
values_14,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_28,7595,3066,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.975,7.862,10.033,10.033
values_16,4702,1575,84.5,85.6,56.2,16.75,16.70,0.05,75,209,159,122,100.00,100.00,70.00,100.00,62.693,22.498,29.572,38.541
values_34,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_82,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_46,7570,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.850,8.157,11.435,11.773
values_27,4667,1575,84.6,85.7,56.2,16.87,16.82,0.05,75,209,159,122,100.00,100.00,70.00,100.00,62.227,22.330,29.352,38.254
values_20,7589,3066,92.1,92.6,76.3,20.20,19.57,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.945,7.856,10.025,10.025
values_9,7595,3066,92.0,92.6,76.3,20.18,19.56,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.975,7.862,10.033,10.033
values_92,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_3,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,928,662,643,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.770
values_98,7579,3065,92.1,92.7,76.3,20.22,19.59,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.012
values_29,7583,3065,92.1,92.6,76.3,20.21,19.58,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.915,7.850,10.017,10.017
values_80,7603,3065,92.0,92.6,76.3,20.16,19.53,0.62,200,966,757,757,100.00,100.00,60.00,100.00,38.015,7.871,10.044,10.044
values_73,7587,3065,92.1,92.6,76.3,20.20,19.57,0.63,200,966,757,757,100.00,100.00,60.00,100.00,37.935,7.854,10.022,10.022
