id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114941,86133,3432,25715,15505,12019,100.00,100.00,100.00,100.00,33.491,4.470,7.413,9.563
values_19,5119,3819,166,1197,739,565,100.00,100.00,100.00,100.00,30.837,4.277,6.927,9.060
values_12,78937,59169,2362,17685,10675,8269,100.00,100.00,100.00,100.00,33.420,4.464,7.395,9.546
values_38,72413,54249,2172,16259,9817,7603,100.00,100.00,100.00,100.00,33.339,4.454,7.376,9.524
values_81,66383,49755,1990,14893,8995,6965,100.00,100.00,100.00,100.00,33.358,4.457,7.380,9.531
values_5,100537,75549,2980,22323,13465,10435,100.00,100.00,100.00,100.00,33.737,4.504,7.467,9.635
values_40,2325,1717,82,565,355,269,100.00,100.00,100.00,100.00,28.354,4.115,6.549,8.643
values_70,19933,14925,610,4533,2755,2125,100.00,100.00,100.00,100.00,32.677,4.397,7.235,9.380
values_23,675,487,30,173,115,85,100.00,100.00,100.00,100.00,22.500,3.902,5.870,7.941
values_72,1375,1011,52,339,217,163,100.00,100.00,100.00,100.00,26.442,4.056,6.336,8.436
values_79,19933,14925,610,4533,2755,2125,100.00,100.00,100.00,100.00,32.677,4.397,7.235,9.380
values_78,3577,2657,120,851,529,403,100.00,100.00,100.00,100.00,29.808,4.203,6.762,8.876
values_87,8841,6577,282,2069,1267,973,100.00,100.00,100.00,100.00,31.351,4.273,6.978,9.086
values_6,34737,25897,1066,7957,4819,3725,100.00,100.00,100.00,100.00,32.586,4.366,7.208,9.325
values_68,92579,69399,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.470,4.469,7.407,9.559
values_69,78937,59169,2362,17685,10675,8269,100.00,100.00,100.00,100.00,33.420,4.464,7.395,9.546
values_1,137985,102937,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.090,4.415,7.326,9.448
values_45,86247,64807,2560,19171,11569,8963,100.00,100.00,100.00,100.00,33.690,4.499,7.455,9.623
values_33,27243,20455,822,6125,3715,2869,100.00,100.00,100.00,100.00,33.142,4.448,7.333,9.496
values_15,8841,6577,282,2069,1267,973,100.00,100.00,100.00,100.00,31.351,4.273,6.978,9.086
values_93,13907,10407,430,3181,1939,1493,100.00,100.00,100.00,100.00,32.342,4.372,7.172,9.315
values_24,108093,81229,3202,23989,14467,11213,100.00,100.00,100.00,100.00,33.758,4.506,7.472,9.640
values_25,86247,64807,2560,19171,11569,8963,100.00,100.00,100.00,100.00,33.690,4.499,7.455,9.623
values_26,5119,3819,166,1197,739,565,100.00,100.00,100.00,100.00,30.837,4.277,6.927,9.060
values_48,49501,37073,1492,11155,6745,5219,100.00,100.00,100.00,100.00,33.178,4.438,7.339,9.485
values_71,124027,93207,3670,27501,16579,12853,100.00,100.00,100.00,100.00,33.795,4.510,7.481,9.650
values_76,137985,102937,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.090,4.415,7.326,9.448
values_7,137985,102937,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.090,4.415,7.326,9.448
values_50,44539,33375,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.189,4.441,7.341,9.491
values_22,3577,2657,120,851,529,403,100.00,100.00,100.00,100.00,29.808,4.203,6.762,8.876
values_4,23293,17429,712,5299,3217,2483,100.00,100.00,100.00,100.00,32.715,4.396,7.241,9.381
values_32,5119,3819,166,1197,739,565,100.00,100.00,100.00,100.00,30.837,4.277,6.927,9.060
values_77,137985,102937,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.090,4.415,7.326,9.448
values_91,44539,33375,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.189,4.441,7.341,9.491
values_42,27243,20455,822,6125,3715,2869,100.00,100.00,100.00,100.00,33.142,4.448,7.333,9.496
values_13,54917,41157,1650,12341,7459,5773,100.00,100.00,100.00,100.00,33.283,4.450,7.363,9.513
values_41,108093,81229,3202,23989,14467,11213,100.00,100.00,100.00,100.00,33.758,4.506,7.472,9.640
values_55,137985,102937,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.090,4.415,7.326,9.448
values_31,23293,17429,712,5299,3217,2483,100.00,100.00,100.00,100.00,32.715,4.396,7.241,9.381
values_66,60955,45795,1816,13587,8209,6355,100.00,100.00,100.00,100.00,33.566,4.486,7.425,9.592
values_65,131444,98544,3916,29347,17689,13715,100.00,100.00,100.00,100.00,33.566,4.479,7.431,9.584
values_62,100537,75549,2980,22323,13465,10435,100.00,100.00,100.00,100.00,33.737,4.504,7.467,9.635
values_21,124027,93207,3670,27501,16579,12853,100.00,100.00,100.00,100.00,33.795,4.510,7.481,9.650
values_95,100537,75549,2980,22323,13465,10435,100.00,100.00,100.00,100.00,33.737,4.504,7.467,9.635
values_84,78937,59169,2362,17685,10675,8269,100.00,100.00,100.00,100.00,33.420,4.464,7.395,9.546
values_58,675,487,30,173,115,85,100.00,100.00,83.33,100.00,22.500,3.902,5.870,7.941
values_64,92579,69399,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.470,4.469,7.407,9.559
values_83,78937,59169,2362,17685,10675,8269,100.00,100.00,100.00,100.00,33.420,4.464,7.395,9.546
values_94,3577,2657,120,851,529,403,100.00,100.00,100.00,100.00,29.808,4.203,6.762,8.876
values_0,92579,69399,2766,20717,12499,9685,100.00,100.00,100.00,100.00,33.470,4.469,7.407,9.559
values_99,60955,45795,1816,13587,8209,6355,100.00,100.00,100.00,100.00,33.566,4.486,7.425,9.592
values_96,54917,41157,1650,12341,7459,5773,100.00,100.00,100.00,100.00,33.283,4.450,7.363,9.513
values_67,13907,10407,430,3181,1939,1493,100.00,100.00,100.00,100.00,32.342,4.372,7.172,9.315
values_61,8841,6577,282,2069,1267,973,100.00,100.00,100.00,100.00,31.351,4.273,6.978,9.086
values_43,5119,3819,166,1197,739,565,100.00,100.00,100.00,100.00,30.837,4.277,6.927,9.060
values_2,108093,81229,3202,23989,14467,11213,100.00,100.00,100.00,100.00,33.758,4.506,7.472,9.640
values_54,8841,6577,282,2069,1267,973,100.00,100.00,100.00,100.00,31.351,4.273,6.978,9.086
values_30,131444,98544,3916,29347,17689,13715,100.00,100.00,100.00,100.00,33.566,4.479,7.431,9.584
values_59,100537,75549,2980,22323,13465,10435,100.00,100.00,100.00,100.00,33.737,4.504,7.467,9.635
values_85,131444,98544,3916,29347,17689,13715,100.00,100.00,100.00,100.00,33.566,4.479,7.431,9.584
values_74,124027,93207,3670,27501,16579,12853,100.00,100.00,100.00,100.00,33.795,4.510,7.481,9.650
values_90,60955,45795,1816,13587,8209,6355,100.00,100.00,100.00,100.00,33.566,4.486,7.425,9.592
values_18,11221,8373,352,2595,1585,1219,100.00,100.00,100.00,100.00,31.878,4.324,7.079,9.205
values_52,16733,12513,516,3827,2329,1795,100.00,100.00,100.00,100.00,32.428,4.372,7.185,9.322
values_44,31012,23232,940,7011,4249,3283,100.00,100.00,100.00,100.00,32.991,4.423,7.299,9.446
values_17,13907,10407,430,3181,1939,1493,100.00,100.00,100.00,100.00,32.342,4.372,7.172,9.315
values_36,108093,81229,3202,23989,14467,11213,100.00,100.00,100.00,100.00,33.758,4.506,7.472,9.640
values_49,131444,98544,3916,29347,17689,13715,100.00,100.00,100.00,100.00,33.566,4.479,7.431,9.584
values_86,27243,20455,822,6125,3715,2869,100.00,100.00,100.00,100.00,33.142,4.448,7.333,9.496
values_37,66383,49755,1990,14893,8995,6965,100.00,100.00,100.00,100.00,33.358,4.457,7.380,9.531
values_56,86247,64807,2560,19171,11569,8963,100.00,100.00,100.00,100.00,33.690,4.499,7.455,9.623
values_63,31012,23232,940,7011,4249,3283,100.00,100.00,100.00,100.00,32.991,4.423,7.299,9.446
values_35,137985,102937,4170,31253,18835,14605,100.00,100.00,100.00,100.00,33.090,4.415,7.326,9.448
