inputName,text,data,bss
values_11,6162,2524,1480
values_19,6172,2516,1480
values_12,6172,2508,1480
values_38,6174,2516,1480
values_81,6162,2524,1480
values_5,6172,2500,1480
values_40,6174,2508,1480
values_70,6174,2508,1480
values_23,6164,2524,1480
values_72,6174,2508,1480
values_79,6174,2516,1480
values_78,6174,2516,1480
values_87,6172,2508,1480
values_6,6174,2516,1480
values_68,6174,2516,1480
values_69,6174,2516,1480
values_1,6164,2524,1480
values_45,6172,2500,1480
values_33,6164,2524,1480
values_15,6170,2500,1480
values_93,6164,2524,1480
values_24,6164,2524,1480
values_25,6172,2500,1480
values_26,6174,2516,1480
values_48,6174,2516,1480
values_71,6164,2524,1480
values_76,6174,2516,1480
values_7,6174,2508,1480
values_50,6174,2508,1480
values_22,6174,2508,1480
values_4,6164,2524,1480
values_32,6174,2508,1480
values_77,6174,2508,1480
values_91,6164,2524,1480
values_42,6174,2508,1480
values_13,6162,2524,1480
values_41,6164,2524,1480
values_55,6172,2500,1480
values_31,6164,2524,1480
values_66,6174,2516,1480
values_65,6172,2500,1480
values_62,6174,2508,1480
values_21,6164,2524,1480
values_95,6172,2500,1480
values_84,6162,2524,1480
values_58,6174,2516,1480
values_64,6164,2524,1480
values_83,6162,2524,1480
values_94,6164,2524,1480
values_0,6174,2508,1480
values_99,6174,2516,1480
values_96,6174,2516,1480
values_67,6174,2508,1480
values_61,6164,2524,1480
values_43,6164,2524,1480
values_2,6174,2508,1480
values_54,6164,2524,1480
values_30,6174,2508,1480
values_59,6174,2516,1480
values_85,6170,2500,1480
values_74,6164,2524,1480
values_90,6174,2508,1480
values_18,6172,2516,1480
values_52,6174,2508,1480
values_44,6164,2524,1480
values_17,6172,2508,1480
values_36,6174,2516,1480
values_49,6174,2516,1480
values_86,6172,2516,1480
values_37,6174,2508,1480
values_56,6174,2516,1480
values_63,6164,2524,1480
values_35,6172,2500,1480
values_97,6174,2508,1480
values_75,6172,2500,1480
values_57,6174,2508,1480
values_88,6172,2516,1480
values_10,6172,2508,1480
values_53,6164,2524,1480
values_8,6174,2516,1480
values_39,6174,2516,1480
values_47,6174,2508,1480
values_60,6174,2508,1480
values_89,6172,2516,1480
values_51,6164,2524,1480
values_14,6162,2524,1480
values_28,6174,2516,1480
values_16,6172,2516,1480
values_34,6164,2524,1480
values_82,6172,2508,1480
values_46,6174,2516,1480
values_27,6174,2508,1480
values_20,6174,2508,1480
values_9,6174,2516,1480
values_92,6174,2508,1480
values_3,6164,2524,1480
values_98,6174,2516,1480
values_29,6174,2516,1480
values_80,6172,2508,1480
values_73,6164,2524,1480
