id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1444,1444,"['962313', '8844844', '126947', '1108752', '65028', '552263', '568397', '49.955', '12589620', '0', '3881634', '0', '161073', '0', '0', '4.150']",151,992,863,726,100.00,90.91,81.82,100.00,9.563,1.456,1.673,1.989
values_19,1154,1154,"['962330', '8844792', '126873', '1108693', '65018', '552265', '568393', '49.960', '12588482', '0', '3881343', '0', '160988', '0', '0', '4.148']",78,470,430,353,100.00,90.91,59.09,100.00,14.795,2.455,2.684,3.269
values_12,1573,1573,"['962452', '8844879', '127002', '1108773', '65023', '552268', '568396', '49.952', '12590094', '0', '3881763', '0', '161089', '0', '0', '4.150']",180,1279,1086,904,100.00,100.00,77.27,100.00,8.739,1.230,1.448,1.740
values_38,1328,1328,"['962412', '8844821', '126934', '1108722', '65022', '552269', '568396', '49.957', '12589136', '0', '3881517', '0', '161051', '0', '0', '4.149']",117,796,681,568,100.00,100.00,68.18,100.00,11.350,1.668,1.950,2.338
values_81,1191,1191,"['962237', '8844800', '126871', '1108708', '65028', '552263', '568397', '49.960', '12588662', '0', '3881381', '0', '161018', '0', '0', '4.148']",89,533,485,397,100.00,90.91,59.09,100.00,13.382,2.235,2.456,3.000
values_5,987,987,"['962357', '8844780', '126844', '1108667', '65017', '552266', '568395', '49.962', '12587844', '0', '3881176', '0', '160972', '0', '0', '4.148']",36,215,191,165,100.00,90.91,54.55,100.00,27.417,4.591,5.168,5.982
values_40,1273,1273,"['962397', '8844823', '126926', '1108717', '65023', '552268', '568396', '49.957', '12588950', '0', '3881463', '0', '161051', '0', '0', '4.149']",108,732,622,536,100.00,90.91,72.73,100.00,11.787,1.739,2.047,2.375
values_70,1012,1012,"['962310', '8844775', '126839', '1108669', '65023', '552268', '568396', '49.963', '12587964', '0', '3881202', '0', '160972', '0', '0', '4.147']",47,257,252,208,100.00,90.91,54.55,100.00,21.532,3.938,4.016,4.865
values_23,1500,1500,"['962347', '8844851', '126960', '1108759', '65026', '552265', '568398', '49.954', '12589822', '0', '3881690', '0', '161073', '0', '0', '4.150']",167,1087,966,797,100.00,90.91,72.73,100.00,8.982,1.380,1.553,1.882
values_72,1252,1252,"['962383', '8844817', '126912', '1108711', '65023', '552268', '568396', '49.958', '12588862', '0', '3881442', '0', '161037', '0', '0', '4.149']",103,684,588,496,100.00,100.00,72.73,100.00,12.155,1.830,2.129,2.524
values_79,1618,1618,"['962476', '8844867', '126998', '1108768', '65022', '552269', '568396', '49.952', '12590218', '0', '3881807', '0', '161096', '0', '0', '4.150']",199,1288,1159,944,100.00,90.91,77.27,100.00,8.131,1.256,1.396,1.714
values_78,1193,1193,"['962368', '8844798', '126890', '1108699', '65022', '552269', '568396', '49.959', '12588630', '0', '3881382', '0', '161018', '0', '0', '4.148']",89,569,509,429,100.00,90.91,68.18,100.00,13.404,2.097,2.344,2.781
values_87,1052,1052,"['962304', '8844786', '126854', '1108680', '65023', '552268', '568396', '49.961', '12588124', '0', '3881242', '0', '160982', '0', '0', '4.148']",53,344,299,254,100.00,100.00,63.64,100.00,19.849,3.058,3.518,4.142
values_6,1715,1715,"['962519', '8844891', '127041', '1108792', '65022', '552269', '568396', '49.949', '12590604', '0', '3881904', '0', '161122', '0', '0', '4.151']",216,1500,1295,1075,100.00,90.91,72.73,100.00,7.940,1.143,1.324,1.595
values_68,1540,1540,"['962459', '8844856', '126981', '1108757', '65022', '552269', '568396', '49.953', '12589934', '0', '3881729', '0', '161089', '0', '0', '4.150']",179,1187,1054,867,100.00,100.00,81.82,100.00,8.603,1.297,1.461,1.776
values_69,1375,1375,"['962423', '8844829', '126945', '1108730', '65022', '552269', '568396', '49.956', '12589312', '0', '3881564', '0', '161051', '0', '0', '4.149']",133,881,768,648,100.00,90.91,72.73,100.00,10.338,1.561,1.790,2.122
values_1,1715,1715,"['962409', '8844887', '127022', '1108795', '65026', '552265', '568398', '49.950', '12590626', '0', '3881905', '0', '161146', '0', '0', '4.151']",219,1466,1277,1052,100.00,100.00,81.82,100.00,7.831,1.170,1.343,1.630
values_45,1067,1067,"['962293', '8844797', '126857', '1108684', '65018', '552265', '568393', '49.961', '12588182', '0', '3881256', '0', '160988', '0', '0', '4.148']",57,374,323,282,100.00,90.91,68.18,100.00,18.719,2.853,3.303,3.784
values_33,1398,1398,"['962322', '8844837', '126935', '1108745', '65026', '552265', '568398', '49.956', '12589454', '0', '3881588', '0', '161051', '0', '0', '4.149']",141,941,832,695,100.00,90.91,68.18,100.00,9.915,1.486,1.680,2.012
values_15,1079,1079,"['962273', '8844800', '126858', '1108687', '65018', '552265', '568393', '49.960', '12588234', '0', '3881268', '0', '160988', '0', '0', '4.148']",60,400,345,299,100.00,100.00,68.18,100.00,17.983,2.697,3.128,3.609
values_93,1583,1583,"['962367', '8844865', '126980', '1108773', '65026', '552265', '568398', '49.953', '12590136', '0', '3881773', '0', '161096', '0', '0', '4.150']",191,1246,1111,919,100.00,90.91,72.73,100.00,8.288,1.270,1.425,1.723
values_24,1585,1585,"['962365', '8844863', '126978', '1108771', '65026', '552265', '568398', '49.953', '12590138', '0', '3881775', '0', '161089', '0', '0', '4.150']",189,1229,1099,890,100.00,100.00,77.27,100.00,8.386,1.290,1.442,1.781
values_25,1067,1067,"['962294', '8844797', '126858', '1108684', '65018', '552265', '568393', '49.961', '12588182', '0', '3881256', '0', '160988', '0', '0', '4.148']",57,372,323,282,100.00,90.91,68.18,100.00,18.719,2.868,3.303,3.784
values_26,1411,1411,"['962427', '8844832', '126949', '1108733', '65022', '552269', '568396', '49.955', '12589444', '0', '3881600', '0', '161059', '0', '0', '4.149']",145,938,839,692,100.00,100.00,72.73,100.00,9.731,1.504,1.682,2.039
values_48,1330,1330,"['962413', '8844822', '126935', '1108723', '65022', '552269', '568396', '49.956', '12589146', '0', '3881519', '0', '161051', '0', '0', '4.149']",122,809,705,598,100.00,90.91,72.73,100.00,10.902,1.644,1.887,2.224
values_71,1207,1207,"['962261', '8844800', '126874', '1108708', '65026', '552265', '568398', '49.960', '12588724', '0', '3881397', '0', '161018', '0', '0', '4.148']",99,587,558,460,100.00,90.91,59.09,100.00,12.192,2.056,2.163,2.624
values_76,1583,1583,"['962483', '8844866', '127005', '1108767', '65022', '552269', '568396', '49.952', '12590098', '0', '3881772', '0', '161098', '0', '0', '4.150']",183,1263,1081,903,100.00,100.00,77.27,100.00,8.650,1.253,1.464,1.753
values_7,1270,1270,"['962387', '8844822', '126916', '1108716', '65023', '552268', '568396', '49.958', '12588946', '0', '3881460', '0', '161035', '0', '0', '4.149']",111,748,657,550,100.00,100.00,77.27,100.00,11.441,1.698,1.933,2.309
values_50,1151,1151,"['962357', '8844801', '126886', '1108695', '65023', '552268', '568396', '49.960', '12588496', '0', '3881341', '0', '161018', '0', '0', '4.149']",78,527,454,386,100.00,100.00,72.73,100.00,14.756,2.184,2.535,2.982
values_22,1316,1316,"['962401', '8844829', '126930', '1108723', '65023', '552268', '568396', '49.957', '12589110', '0', '3881506', '0', '161051', '0', '0', '4.149']",121,817,704,597,100.00,100.00,77.27,100.00,10.876,1.611,1.869,2.204
values_4,1504,1504,"['962333', '8844849', '126946', '1108757', '65026', '552265', '568398', '49.955', '12589836', '0', '3881694', '0', '161051', '0', '0', '4.149']",175,1105,1020,819,100.00,100.00,72.73,100.00,8.594,1.361,1.475,1.836
values_32,1346,1346,"['962411', '8844834', '126940', '1108728', '65023', '552268', '568396', '49.956', '12589220', '0', '3881536', '0', '161059', '0', '0', '4.149']",127,848,733,619,100.00,90.91,77.27,100.00,10.598,1.587,1.836,2.174
values_77,1173,1173,"['962368', '8844806', '126897', '1108700', '65023', '552268', '568396', '49.959', '12588574', '0', '3881363', '0', '161018', '0', '0', '4.148']",81,551,462,399,100.00,90.91,63.64,100.00,14.481,2.129,2.539,2.940
values_91,1488,1488,"['962327', '8844847', '126940', '1108755', '65026', '552265', '568398', '49.955', '12589782', '0', '3881678', '0', '161051', '0', '0', '4.149']",171,1071,1002,797,100.00,90.91,72.73,100.00,8.702,1.389,1.485,1.867
values_42,1183,1183,"['962362', '8844804', '126891', '1108698', '65023', '552268', '568396', '49.959', '12588606', '0', '3881373', '0', '161018', '0', '0', '4.148']",88,566,499,423,100.00,100.00,72.73,100.00,13.443,2.090,2.371,2.797
values_13,1505,1505,"['962309', '8844850', '126943', '1108758', '65028', '552263', '568397', '49.955', '12589834', '0', '3881695', '0', '161037', '0', '0', '4.149']",171,1056,973,765,100.00,90.91,72.73,100.00,8.801,1.425,1.547,1.967
values_41,1390,1390,"['962316', '8844832', '126929', '1108740', '65026', '552265', '568398', '49.956', '12589404', '0', '3881580', '0', '161051', '0', '0', '4.149']",138,886,788,646,100.00,90.91,72.73,100.00,10.072,1.569,1.764,2.152
values_55,1102,1102,"['962309', '8844804', '126873', '1108691', '65018', '552265', '568393', '49.960', '12588320', '0', '3881291', '0', '160988', '0', '0', '4.148']",62,446,366,320,100.00,100.00,59.09,100.00,17.774,2.471,3.011,3.444
