id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6224,2666,92.4,92.1,93.7,21.42,21.42,0.00,329,2127,1939,1544,100.00,90.91,77.27,100.00,18.918,2.926,3.210,4.031
values_19,4706,1685,87.4,87.6,85.7,17.90,17.90,0.00,104,686,596,516,100.00,90.91,72.73,100.00,45.250,6.860,7.896,9.120
values_12,4421,1479,85.0,85.7,77.3,16.73,16.73,0.00,53,344,299,256,100.00,100.00,63.64,100.00,83.415,12.852,14.786,17.270
values_38,4868,1787,88.2,88.2,87.9,18.35,18.35,0.00,124,810,733,609,100.00,90.91,72.73,100.00,39.258,6.010,6.641,7.993
values_81,5456,2156,90.4,90.3,90.6,19.76,19.76,0.00,211,1374,1228,999,100.00,90.91,72.73,100.00,25.858,3.971,4.443,5.461
values_5,3872,1299,84.4,85.8,55.4,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_40,4769,1706,87.3,87.7,84.0,17.89,17.89,0.00,107,685,611,515,100.00,90.91,68.18,100.00,44.570,6.962,7.805,9.260
values_70,4930,1800,88.1,88.2,86.5,18.26,18.26,0.00,129,866,753,644,100.00,90.91,77.27,100.00,38.217,5.693,6.547,7.655
values_23,4847,1745,87.5,87.8,85.0,18.00,18.00,0.00,115,731,666,555,100.00,100.00,77.27,100.00,42.148,6.631,7.278,8.733
values_72,4530,1563,86.2,86.6,81.9,17.25,17.25,0.00,73,486,421,366,100.00,90.91,68.18,100.00,62.055,9.321,10.760,12.377
values_79,4576,1593,86.4,86.8,82.9,17.41,17.41,0.00,82,531,462,398,100.00,100.00,72.73,100.00,55.805,8.618,9.905,11.497
values_78,4590,1605,86.7,87.0,82.7,17.48,17.48,0.00,83,543,480,409,100.00,90.91,68.18,100.00,55.301,8.453,9.562,11.222
values_87,4576,1585,86.5,86.8,83.3,17.32,17.32,0.00,79,542,457,397,100.00,100.00,72.73,100.00,57.924,8.443,10.013,11.526
values_6,4576,1568,86.0,86.4,82.1,17.13,17.13,0.00,75,518,433,378,100.00,100.00,77.27,100.00,61.013,8.834,10.568,12.106
values_68,4840,1748,87.9,88.0,86.7,18.06,18.06,0.00,118,789,682,586,100.00,90.91,77.27,100.00,41.017,6.134,7.097,8.259
values_69,4511,1567,86.3,86.7,81.7,17.37,17.37,0.00,75,464,423,360,100.00,90.91,68.18,100.00,60.147,9.722,10.664,12.531
values_1,5679,2295,91.0,90.8,91.8,20.21,20.21,0.00,246,1646,1430,1184,100.00,90.91,77.27,100.00,23.085,3.450,3.971,4.796
values_45,3828,1292,84.4,85.8,53.2,16.88,16.88,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.800,95.700,112.588,127.600
values_33,5280,2035,89.8,89.7,90.0,19.27,19.27,0.00,184,1257,1084,920,100.00,90.91,77.27,100.00,28.696,4.200,4.871,5.739
