inputName,text,data,bss
values_11,12000,176,376
values_19,12000,160,376
values_12,12000,160,376
values_38,12000,160,376
values_81,12000,176,376
values_5,12000,152,376
values_40,12000,168,376
values_70,12000,168,376
values_23,12000,176,376
values_72,12000,160,376
values_79,12000,160,376
values_78,12000,160,376
values_87,12000,160,376
values_6,12000,160,376
values_68,12000,160,376
values_69,12000,160,376
values_1,12000,176,376
values_45,12000,152,376
values_33,12000,176,376
values_15,12000,152,376
values_93,12000,176,376
values_24,12000,168,376
values_25,12000,152,376
values_26,12000,160,376
values_48,12000,160,376
values_71,12000,176,376
values_76,12000,160,376
values_7,12000,160,376
values_50,12000,168,376
values_22,12000,160,376
values_4,12000,168,376
values_32,12000,160,376
values_77,12000,160,376
values_91,12000,176,376
values_42,12000,160,376
values_13,12000,176,376
values_41,12000,176,376
values_55,12000,152,376
values_31,12000,176,376
values_66,12000,160,376
values_65,12000,152,376
values_62,12000,160,376
values_21,12000,176,376
values_95,12000,152,376
values_84,12000,168,376
values_58,12000,160,376
values_64,12000,168,376
values_83,12000,176,376
values_94,12000,168,376
values_0,12000,168,376
values_99,12000,160,376
values_96,12000,160,376
values_67,12000,160,376
values_61,12000,176,376
values_43,12000,176,376
values_2,12000,160,376
values_54,12000,168,376
values_30,12000,168,376
values_59,12000,160,376
values_85,12000,152,376
values_74,12000,168,376
values_90,12000,168,376
values_18,12000,160,376
values_52,12000,160,376
values_44,12000,168,376
values_17,12000,160,376
values_36,12000,160,376
values_49,12000,160,376
values_86,12000,160,376
values_37,12000,160,376
values_56,12000,160,376
values_63,12000,176,376
values_35,12000,152,376
values_97,12000,160,376
values_75,12000,152,376
values_57,12000,160,376
values_88,12000,160,376
values_10,12000,168,376
values_53,12000,176,376
values_8,12000,160,376
values_39,12000,160,376
values_47,12000,160,376
values_60,12000,168,376
values_89,12000,160,376
values_51,12000,176,376
values_14,12000,168,376
values_28,12000,160,376
values_16,12000,160,376
values_34,12000,168,376
values_82,12000,160,376
values_46,12000,160,376
values_27,12000,160,376
values_20,12000,168,376
values_9,12000,160,376
values_92,12000,160,376
values_3,12000,176,376
values_98,12000,160,376
values_29,12000,160,376
values_80,12000,168,376
values_73,12000,176,376
