id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,148583,148583,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12995430', '0', '4028772', '0', '160950', '0', '0', '3.995']",147711,406195,276955,313879,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_19,182823,182823,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13089590', '0', '4063012', '0', '160950', '0', '0', '3.961']",181951,500355,341155,386639,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_12,107727,107727,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12883076', '0', '3987916', '0', '160950', '0', '0', '4.036']",106855,293841,200350,227060,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_38,150439,150439,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13000534', '0', '4030628', '0', '160950', '0', '0', '3.993']",149567,411299,280435,317823,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_81,104335,104335,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12873748', '0', '3984524', '0', '160950', '0', '0', '4.039']",103463,284513,193990,219852,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.475
values_5,162975,162975,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13035008', '0', '4043164', '0', '160950', '0', '0', '3.981']",162103,445773,303940,344462,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_40,155967,155967,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13015736', '0', '4036156', '0', '160950', '0', '0', '3.988']",155095,426501,290800,329570,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_70,107711,107711,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12883032', '0', '3987900', '0', '160950', '0', '0', '4.036']",106839,293797,200320,227026,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_23,96671,96671,"['957004', '8845196', '126150', '1109077', '65078', '552205', '568378', '49.973', '12852640', '0', '3976860', '0', '160950', '0', '0', '4.047']",95799,263437,179620,203566,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_72,174303,174303,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13066160', '0', '4054492', '0', '160950', '0', '0', '3.970']",173431,476925,325180,368534,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
